"252150310","N¥DNIA                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","21","12.5",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","22",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","27",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","28","0.4",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","30","3.5",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","01",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","02",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","05","1.5",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","06","2.2",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","07","0.3",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","10","2.4",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","11","1.2",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","12",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","13","0.4",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","15","1.3",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","16","0.4",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","17","2.1",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","18","23.0",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","19","3.2",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","21","2.9",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","22","27.5",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","27","18.0",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","28","2.3",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","29","3.7",,"W",,"9",,"8",,"8",,"8"
"252150320","BRZOZA                        ","2024","06","30",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","01","1.4",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","02","3.8",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","05","2.1",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","06","0.3",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","07",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","10","1.8",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","11","0.9",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","12",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","13","2.7",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","15","1.1",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","16","0.2",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","17","0.6",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","18","6.1",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","19","1.7",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","21","5.5",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","22","26.0",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","27",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","28","6.9",,"W",,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150340","£UGI                          ","2024","06","30","5.2",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","01","0.4",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","02",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","05","7.1",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","06","0.9",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","07","1.5",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","10",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","11","0.1",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","12","1.4",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","13","0.0",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","15","1.2",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","17","5.0",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","18","7.8",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","19","3.0",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","21","6.2",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","22","7.3",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","27","3.5",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","28","8.5",,"W",,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252160010","KUNICA CZARNKOWSKA           ","2024","06","30","7.5",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","01",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","02","2.5",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","05","6.0",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","06",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","07","3.3",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","10",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","12",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","13","6.0",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","15","1.0",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","17","2.5",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","18","6.0",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","19","3.0",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","21","7.8",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","22","2.5",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","27","0.6",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","28","1.8",,"W",,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252160020","PODANIN                       ","2024","06","30","2.5",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","01",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","02",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","05","6.5",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","06","1.2",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","07","0.2",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","10","0.3",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","11","1.2",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","12","0.5",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","13",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","15","1.1",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","17","1.0",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","18","6.3",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","19","3.0",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","21","8.0",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","22","10.5",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","27",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","28","0.5",,"W",,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252160030","MIA£Y                         ","2024","06","30","4.8",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","01","0.7",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","02","2.5",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","05","6.9",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","06","1.1",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","07","1.5",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","10",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","11","0.3",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","12","1.7",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","13","16.3",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","15","0.3",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","17","0.7",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","18","4.0",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","19","2.9",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","21","5.3",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","22","2.5",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","27",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","28","0.5",,"W",,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252160040","MI£KOWO                       ","2024","06","30","1.3",,"W",,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","01","6.0",,"W",,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","02","8.3",,"W",,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","05","7.8",,"W",,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","06","0.4",,"W",,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","07","3.4",,"W",,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","10",,"9",,,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252160060","ROGONO                       ","2024","06","12","1.0",,"W",,"9",,"8",,"8",,"8"
