"250200130","KLISZÓW                       ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","24","13.9",,"W",,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","25","12.5",,"W",,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","29","0.7",,"W",,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","31",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","05","1.4",,"W",,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","06","2.2",,"W",,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","18","12.8",,"W",,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","19","0.8",,"W",,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","22","5.4",,"W",,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","23","7.4",,"W",,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","24","0.4",,"W",,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","25",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","29","2.3",,"W",,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250210020","NOSÓW                         ","2024","05","31","1.6",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","05","0.2",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","06","0.7",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","18","2.6",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","19","5.5",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","20","0.0",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","22","10.3",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","23","10.1",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","24","0.3",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","25","0.3",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","28","0.0",,"W",,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250210030","ANNOPOL                       ","2024","05","31","0.3",,"W",,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","05","0.6",,"W",,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","06","2.9",,"W",,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","11","0.0",,"W",,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","18","0.2",,"W",,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","19",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","22","8.6",,"W",,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","23","1.3",,"W",,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","24","0.1",,"W",,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","25",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250210090","JASTRZÊBSKA WOLA              ","2024","05","31","12.0",,"W",,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","05","3.3",,"W",,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","06","2.8",,"W",,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","19",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","22","25.5",,"W",,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","23","8.8",,"W",,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","24",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","25","2.5",,"W",,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250210110","RAKÓW                         ","2024","05","31","0.4",,"W",,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","05","1.0",,"W",,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","06","9.7",,"W",,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","19",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","20","0.0",,"W",,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","22","1.6",,"W",,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","23","2.3",,"W",,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","24","5.7",,"W",,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","25","3.7",,"W",,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","29","0.1",,"W",,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250210180","CHORZELÓW                     ","2024","05","31","5.3",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","05","0.7",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","06","7.2",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","11","0.6",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","18","0.6",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","19",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","22","0.2",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","23","6.9",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","24","1.4",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","25","0.1",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","29","0.2",,"W",,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250210240","ZAWADA                        ","2024","05","31",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","05",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","06","14.2",,"W",,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
