"251230170","KOLONIA ZAKR CIE","2013","01","17",.2,"","S",5,"",4,"","6","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","18",5.6,"","S",5,"",0,"9","6","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","19",2.0,"","S",10,"",5,"","1","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","20",2.4,"","S",12,"",2,"","1","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","21",16.8,"","S",15,"",3,"","1","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","22",3.1,"","S",25,"",10,"","1","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","23",1.1,"","S",28,"",3,"","5","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","24",.5,"","S",29,"",1,"","1","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","25",.0,"","S",29,"",0,"9","1","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","26",.0,"9","",24,"",0,"9","1","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","27",.0,"9","",20,"",0,"9","4","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","28",1.4,"","S",14,"",0,"9","4","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","29",1.4,"","S",16,"",2,"","5","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","30",8.0,"","W",16,"",0,"9","5","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","31",3.8,"","W",15,"",0,"9","5","","*",""
"251230180","ØMUDè","2013","01","03",5.0,"","S",0,"9",0,"9","","9","PL",""
"251230180","ØMUDè","2013","01","04",.0,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2013","01","05",.8,"","S",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2013","01","06",1.0,"","S",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2013","01","07",1.0,"","S",1,"",1,"","1","","*",""
"251230180","ØMUDè","2013","01","08",.0,"","S",2,"",1,"","1","","*",""
"251230180","ØMUDè","2013","01","09",.0,"9","",2,"",0,"9","1","","*",""
"251230180","ØMUDè","2013","01","10",2.3,"","S",2,"",0,"9","1","","*",""
"251230180","ØMUDè","2013","01","11",.2,"","S",6,"",4,"","1","","*",""
"251230180","ØMUDè","2013","01","12",2.2,"","S",6,"",1,"","1","","*",""
"251230180","ØMUDè","2013","01","13",.0,"9","",8,"",2,"","1","","*",""
"251230180","ØMUDè","2013","01","14",2.8,"","S",7,"",0,"9","1","","*",""
"251230180","ØMUDè","2013","01","15",5.0,"","W",5,"",1,"","6","","*",""
"251230180","ØMUDè","2013","01","16",11.5,"","S",3,"",0,"9","6","","*",""
"251230180","ØMUDè","2013","01","17",.3,"","S",4,"",2,"","5","","*",""
"251230180","ØMUDè","2013","01","18",4.4,"","S",5,"",1,"","1","","*",""
"251230180","ØMUDè","2013","01","19",1.4,"","S",10,"",7,"","1","","*",""
"251230180","ØMUDè","2013","01","20",1.7,"","S",11,"",1,"","1","","*",""
"251230180","ØMUDè","2013","01","21",18.7,"","S",11,"",1,"","1","","*",""
"251230180","ØMUDè","2013","01","22",5.1,"","S",20,"",15,"","5","","*",""
"251230180","ØMUDè","2013","01","23",4.4,"","S",26,"",6,"","3","","*",""
"251230180","ØMUDè","2013","01","24",.3,"","S",27,"",1,"","3","","*",""
"251230180","ØMUDè","2013","01","25",.0,"","S",27,"",1,"","1","","*",""
"251230180","ØMUDè","2013","01","26",.0,"9","",26,"",0,"9","3","","*",""
"251230180","ØMUDè","2013","01","27",.0,"9","",26,"",0,"9","3","","*",""
"251230180","ØMUDè","2013","01","28",1.1,"","S",25,"",0,"9","5","","*",""
"251230180","ØMUDè","2013","01","29",2.6,"","S",22,"",1,"","5","","*",""
"251230180","ØMUDè","2013","01","30",7.2,"","W",20,"",0,"9","5","","*",""
"251230180","ØMUDè","2013","01","31",1.2,"","W",18,"",0,"9","5","","*",""
"252140010","CHOJNA","2013","01","01",.4,"","W",0,"9",0,"9","","9","",""
"252140010","CHOJNA","2013","01","02",4.5,"","W",0,"9",0,"9","","9","",""
"252140010","CHOJNA","2013","01","03",2.0,"","W",0,"9",0,"9","","9","",""
"252140010","CHOJNA","2013","01","04",2.9,"","W",0,"9",0,"9","","9","",""
"252140010","CHOJNA","2013","01","06",2.8,"","W",0,"9",0,"9","","9","",""
"252140010","CHOJNA","2013","01","07",4.4,"","W",0,"9",0,"9","","9","",""
"252140010","CHOJNA","2013","01","08",3.9,"","W",0,"9",0,"9","","9","",""
"252140010","CHOJNA","2013","01","09",8.0,"","W",0,"9",0,"9","","9","",""
"252140010","CHOJNA","2013","01","10",3.0,"","S",0,"9",0,"9","","9","",""
"252140010","CHOJNA","2013","01","11",2.4,"","S",1,"",1,"","1","","*",""
"252140010","CHOJNA","2013","01","12",.3,"","S",1,"",1,"","2","","*",""
"252140010","CHOJNA","2013","01","13",.9,"","S",1,"",1,"","1","","*",""
"252140010","CHOJNA","2013","01","14",3.2,"","S",2,"",1,"","1","","*",""
"252140010","CHOJNA","2013","01","15",.0,"9","",2,"",0,"","1","","*",""
"252140010","CHOJNA","2013","01","16",.0,"9","",2,"",0,"9","3","","*",""
"252140010","CHOJNA","2013","01","17",.0,"9","",2,"",0,"9","3","","*",""
"252140010","CHOJNA","2013","01","18",.0,"9","",2,"",0,"9","3","","*",""
"252140010","CHOJNA","2013","01","19",.0,"","S",2,"",0,"9","2","","*",""
"252140010","CHOJNA","2013","01","20",.0,"9","",2,"",0,"","2","","*",""
"252140010","CHOJNA","2013","01","21",1.6,"","S",2,"",0,"9","2","","*",""
"252140010","CHOJNA","2013","01","22",.5,"","S",8,"",2,"","1","","*",""
"252140010","CHOJNA","2013","01","23",.0,"9","",8,"",0,"","1","","*",""
"252140010","CHOJNA","2013","01","24",.0,"","S",8,"",0,"9","3","","*",""
"252140010","CHOJNA","2013","01","25",.0,"9","",8,"",0,"9","3","","*",""
"252140010","CHOJNA","2013","01","26",2.4,"","S",8,"",0,"9","3","","*",""
"252140010","CHOJNA","2013","01","27",4.8,"","S",10,"",2,"","1","","*",""
"252140010","CHOJNA","2013","01","28",.0,"9","",15,"",5,"","1","","*",""
"252140010","CHOJNA","2013","01","29",10.9,"","W",13,"",0,"9","1","","*",""
"252140010","CHOJNA","2013","01","30",3.1,"","W",0,"9",0,"9","","9","PL",""
"252140010","CHOJNA","2013","01","31",2.4,"","W",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","01",1.2,"","W",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","02",2.8,"","W",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","03",4.0,"","W",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","04",2.5,"","W",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","06",1.4,"","W",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","07",.5,"","W",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","08",5.0,"","W",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","09",7.4,"","W",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","10",3.7,"","S",0,"9",0,"9","","9","",""
"252140020","MYåLIB”RZ","2013","01","11",2.6,"","S",2,"",2,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","12",.6,"","S",9,"",7,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","13",.3,"","S",10,"",1,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","14",3.6,"","S",10,"",0,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","15",.5,"","S",14,"",4,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","16",.0,"9","",15,"",1,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","17",.0,"9","",15,"",0,"9","1","","*",""
"252140020","MYåLIB”RZ","2013","01","18",.0,"9","",14,"",0,"9","1","","*",""
"252140020","MYåLIB”RZ","2013","01","19",.4,"","S",14,"",0,"9","1","","*",""
"252140020","MYåLIB”RZ","2013","01","20",.0,"9","",15,"",1,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","21",2.2,"","S",15,"",0,"9","1","","*",""
"252140020","MYåLIB”RZ","2013","01","22",.7,"","S",17,"",2,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","23",.0,"9","",17,"",0,"9","1","","*",""
"252140020","MYåLIB”RZ","2013","01","24",.1,"","S",17,"",0,"9","1","","*",""
"252140020","MYåLIB”RZ","2013","01","25",.0,"9","",17,"",0,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","26",2.1,"","S",16,"",0,"9","1","","*",""
"252140020","MYåLIB”RZ","2013","01","27",3.5,"","S",19,"",3,"","1","","*",""
"252140020","MYåLIB”RZ","2013","01","28",1.6,"","W",22,"",3,"","5","","*",""
"252140020","MYåLIB”RZ","2013","01","29",8.7,"","W",19,"",0,"","5","","*",""
"252140020","MYåLIB”RZ","2013","01","30",4.0,"","W",0,"9",0,"9","","9","PL",""
"252140020","MYåLIB”RZ","2013","01","31",1.6,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","01",1.4,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","02",.9,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","03",1.3,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","04",.9,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","05",.3,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","06",1.1,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","07",4.0,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","08",2.3,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","09",5.4,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","10",2.5,"","S",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","11",.0,"","S",2,"",2,"","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","12",1.2,"","S",2,"",0,"","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","13",1.0,"","S",3,"",1,"","2","","*",""
"252140030","OSIN”W DOLNY","2013","01","14",1.6,"","S",4,"",2,"","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","15",.5,"","S",5,"",1,"","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","16",.0,"9","",6,"",2,"","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","17",.0,"9","",6,"",0,"9","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","18",.0,"","S",5,"",0,"9","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","19",.0,"","S",4,"",0,"","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","20",.0,"9","",4,"",0,"","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","21",2.6,"","S",4,"",0,"9","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","22",.3,"","S",6,"",3,"","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","23",.0,"9","",6,"",0,"","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","24",.0,"","S",6,"",0,"9","1","","*",""
"252140030","OSIN”W DOLNY","2013","01","25",.0,"9","",6,"",0,"","3","","*",""
"252140030","OSIN”W DOLNY","2013","01","26",.7,"","S",6,"",0,"9","3","","*",""
"252140030","OSIN”W DOLNY","2013","01","27",3.4,"","S",7,"",1,"","3","","*",""
"252140030","OSIN”W DOLNY","2013","01","28",.0,"9","",9,"",3,"","5","","*",""
"252140030","OSIN”W DOLNY","2013","01","29",11.8,"","W",5,"",0,"9","5","","*",""
"252140030","OSIN”W DOLNY","2013","01","30",4.2,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2013","01","31",.8,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","01",1.6,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","02",4.3,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","03",5.4,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","04",3.0,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","06",1.9,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","07",1.7,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","08",5.2,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","09",8.9,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","10",3.9,"","S",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","11",.6,"","S",2,"",2,"","5","","*",""
"252140040","WARNICE","2013","01","12",.7,"","S",2,"",1,"","1","","*",""
"252140040","WARNICE","2013","01","13",.2,"","S",4,"",2,"","1","","*",""
"252140040","WARNICE","2013","01","14",3.8,"","S",4,"",0,"9","1","","*",""
"252140040","WARNICE","2013","01","15",.5,"","S",9,"",5,"","1","","*",""
"252140040","WARNICE","2013","01","16",.0,"9","",10,"",1,"","1","","*",""
"252140040","WARNICE","2013","01","17",.0,"9","",9,"",0,"9","1","","*",""
"252140040","WARNICE","2013","01","18",.0,"9","",7,"",0,"9","3","","*",""
"252140040","WARNICE","2013","01","19",.1,"","S",7,"",0,"9","3","","*",""
"252140040","WARNICE","2013","01","20",.0,"9","",7,"",0,"9","3","","*",""
"252140040","WARNICE","2013","01","21",2.8,"","S",7,"",0,"9","3","","*",""
"252140040","WARNICE","2013","01","22",.9,"","S",10,"",4,"","1","","*",""
"252140040","WARNICE","2013","01","23",.0,"9","",11,"",1,"","1","","*",""
"252140040","WARNICE","2013","01","24",.0,"9","",11,"",0,"9","1","","*",""
"252140040","WARNICE","2013","01","25",.0,"9","",11,"",0,"9","1","","*",""
"252140040","WARNICE","2013","01","26",1.6,"","S",11,"",0,"9","1","","*",""
"252140040","WARNICE","2013","01","27",3.7,"","S",14,"",3,"","1","","*",""
"252140040","WARNICE","2013","01","28",3.0,"","W",18,"",7,"","5","","*",""
"252140040","WARNICE","2013","01","29",11.4,"","W",2,"",0,"9","5","","*",""
"252140040","WARNICE","2013","01","30",5.2,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2013","01","31",.7,"","W",0,"9",0,"9","","9","",""
"252140050","WIERZCHLAS","2013","01","01",4.2,"","W",0,"9",0,"9","","9","",""
"252140050","WIERZCHLAS","2013","01","02",1.4,"","W",0,"9",0,"9","","9","",""
"252140050","WIERZCHLAS","2013","01","06",2.2,"","W",0,"9",0,"9","","9","",""
"252140050","WIERZCHLAS","2013","01","07",.9,"","W",0,"9",0,"9","","9","",""
"252140050","WIERZCHLAS","2013","01","08",4.0,"","W",0,"9",0,"9","","9","",""
"252140050","WIERZCHLAS","2013","01","09",3.1,"","W",0,"9",0,"9","","9","",""
"252140050","WIERZCHLAS","2013","01","10",2.5,"","W",0,"9",0,"9","","9","",""
"252140050","WIERZCHLAS","2013","01","12",.0,"","S",0,"9",0,"9","","9","",""
"252140050","WIERZCHLAS","2013","01","13",.0,"","S",0,"",0,"","","9","SL",""
"252140050","WIERZCHLAS","2013","01","14",.0,"","S",0,"",0,"","","9","SL",""
"252140050","WIERZCHLAS","2013","01","15",.0,"","S",0,"",0,"","","9","SL",""
"252140050","WIERZCHLAS","2013","01","16",.0,"9","",0,"",0,"","","9","SL",""
"252140050","WIERZCHLAS","2013","01","17",.0,"9","",0,"",0,"9","","9","SL",""
"252140050","WIERZCHLAS","2013","01","18",.0,"9","",0,"",0,"9","","9","SL",""
"252140050","WIERZCHLAS","2013","01","19",.0,"9","",0,"",0,"9","","9","SL",""
"252140050","WIERZCHLAS","2013","01","20",.6,"","S",0,"",0,"9","","9","SL",""
"252140050","WIERZCHLAS","2013","01","21",.0,"9","",3,"",3,"","1","","*",""
"252140050","WIERZCHLAS","2013","01","22",.0,"9","",3,"",0,"9","1","","*",""
"252140050","WIERZCHLAS","2013","01","23",.0,"9","",3,"",0,"9","1","","*",""
"252140050","WIERZCHLAS","2013","01","24",.0,"9","",2,"",0,"9","1","","*",""
"252140050","WIERZCHLAS","2013","01","25",.0,"9","",2,"",0,"9","1","","*",""
"252140050","WIERZCHLAS","2013","01","26",.4,"","S",2,"",0,"9","1","","*",""
"252140050","WIERZCHLAS","2013","01","27",1.0,"","S",2,"",1,"","1","","*",""
"252140050","WIERZCHLAS","2013","01","28",.0,"9","",4,"",2,"","1","","*",""
"252140050","WIERZCHLAS","2013","01","29",8.4,"","W",2,"",0,"9","5","","*",""
"252140050","WIERZCHLAS","2013","01","30",3.2,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","01",.2,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","02",.1,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","03",1.6,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","04",1.6,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","05",.2,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","06",1.8,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","07",3.4,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","08",3.6,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","09",5.4,"","W",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","10",3.5,"","S",0,"9",0,"9","","9","",""
"252140060","GOZDOWICE","2013","01","11",.0,"","S",2,"",2,"","1","","*",""
"252140060","GOZDOWICE","2013","01","12",1.1,"","S",1,"",0,"","1","","*",""
"252140060","GOZDOWICE","2013","01","13",.8,"","S",2,"",1,"","1","","*",""
"252140060","GOZDOWICE","2013","01","14",1.9,"","S",2,"",1,"","1","","*",""
"252140060","GOZDOWICE","2013","01","15",.4,"","S",3,"",2,"","1","","*",""
"252140060","GOZDOWICE","2013","01","16",.0,"9","",5,"",2,"","1","","*",""
"252140060","GOZDOWICE","2013","01","17",.0,"9","",5,"",0,"9","3","","*",""
"252140060","GOZDOWICE","2013","01","18",.0,"","S",4,"",0,"9","3","","*",""
"252140060","GOZDOWICE","2013","01","19",.0,"9","",4,"",0,"","3","","*",""
"252140060","GOZDOWICE","2013","01","20",.1,"","S",4,"",0,"9","3","","*",""
"252140060","GOZDOWICE","2013","01","21",2.5,"","S",4,"",0,"","3","","*",""
"252140060","GOZDOWICE","2013","01","22",.1,"","S",7,"",3,"","1","","*",""
"252140060","GOZDOWICE","2013","01","23",.0,"9","",6,"",0,"","3","","*",""
"252140060","GOZDOWICE","2013","01","24",.0,"","S",6,"",0,"9","3","","*",""
"252140060","GOZDOWICE","2013","01","25",.0,"9","",6,"",0,"","3","","*",""
"252140060","GOZDOWICE","2013","01","26",.7,"","S",6,"",0,"9","3","","*",""
"252140060","GOZDOWICE","2013","01","27",4.2,"","S",7,"",1,"","1","","*",""
"252140060","GOZDOWICE","2013","01","28",.4,"","W",9,"",2,"","5","","*",""
"252140060","GOZDOWICE","2013","01","29",12.2,"","W",7,"",0,"9","5","","*",""
"252140060","GOZDOWICE","2013","01","30",4.0,"","W",2,"",0,"9","5","","*PRZ",""
"252140060","GOZDOWICE","2013","01","31",.5,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","01",1.3,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","02",3.5,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","03",2.7,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","04",3.3,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","05",3.5,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","06",2.9,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","07",2.9,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","08",3.8,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","09",8.3,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","10",2.5,"","S",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","11",.2,"","S",2,"",2,"","5","","*",""
"252140070","BOLESZKOWICE","2013","01","12",.6,"","S",2,"",0,"9","1","","*",""
"252140070","BOLESZKOWICE","2013","01","13",.4,"","S",2,"",0,"9","1","","*",""
"252140070","BOLESZKOWICE","2013","01","14",3.4,"","S",2,"",0,"9","1","","*",""
"252140070","BOLESZKOWICE","2013","01","15",.6,"","S",5,"",3,"","1","","*",""
"252140070","BOLESZKOWICE","2013","01","16",.0,"9","",6,"",1,"","1","","*",""
"252140070","BOLESZKOWICE","2013","01","17",.0,"9","",6,"",0,"9","1","","*",""
"252140070","BOLESZKOWICE","2013","01","18",.0,"9","",6,"",0,"9","1","","*",""
"252140070","BOLESZKOWICE","2013","01","19",.2,"","S",6,"",0,"9","1","","*",""
"252140070","BOLESZKOWICE","2013","01","20",.0,"9","",6,"",0,"9","1","","*",""
"252140070","BOLESZKOWICE","2013","01","21",3.6,"","S",5,"",0,"9","4","","*",""
"252140070","BOLESZKOWICE","2013","01","22",.0,"9","",8,"",3,"","1","","*",""
"252140070","BOLESZKOWICE","2013","01","23",.0,"9","",8,"",0,"9","1","","*",""
"252140070","BOLESZKOWICE","2013","01","24",.0,"9","",8,"",0,"9","4","","*",""
"252140070","BOLESZKOWICE","2013","01","25",.0,"9","",8,"",0,"9","4","","*",""
"252140070","BOLESZKOWICE","2013","01","26",1.6,"","S",8,"",0,"9","4","","*",""
"252140070","BOLESZKOWICE","2013","01","27",4.6,"","S",10,"",2,"","1","","*",""
"252140070","BOLESZKOWICE","2013","01","28",.0,"9","",11,"",1,"","5","","*",""
"252140070","BOLESZKOWICE","2013","01","29",13.7,"","W",8,"",0,"9","5","","*",""
"252140070","BOLESZKOWICE","2013","01","30",8.5,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2013","01","31",.9,"","W",0,"9",0,"9","","9","",""
"252140080","WITNICA","2013","01","01",.5,"","W",0,"9",0,"9","","9","",""
"252140080","WITNICA","2013","01","02",3.2,"","W",0,"9",0,"9","","9","",""
"252140080","WITNICA","2013","01","03",5.8,"","W",0,"9",0,"9","","9","",""
"252140080","WITNICA","2013","01","04",2.9,"","W",0,"9",0,"9","","9","",""
