"250180280","UJAZD åL•SKI","2011","03","18",13.4,"","S",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","03","19",.0,"9","",0,"",0,"","5","","sl",""
"250180280","UJAZD åL•SKI","2011","03","26",1.8,"","W",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","03","31",1.7,"","W",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","03","10",.5,"","W",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","03","15",1.3,"","W",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","03","16",2.7,"","W",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","03","17",7.5,"","W",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","03","18",14.0,"","S",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","03","19",.0,"9","",2,"",2,"","5","","*",""
"250180290","TACISZ”W","2011","03","26",.1,"","W",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","03","31",2.8,"","W",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","03","10",1.2,"","S",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","03","14",.1,"","W",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","03","16",2.1,"","W",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","03","17",9.7,"","W",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","03","18",18.0,"","S",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","03","19",.1,"","S",7,"",7,"","5","","*",""
"250180310","ROKITNICA","2011","03","20",.0,"9","",3,"",0,"","6","","*prz",""
"250180310","ROKITNICA","2011","03","26",1.1,"","S",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","03","31",1.4,"","W",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","03","10",1.0,"","W",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","03","15",.6,"","W",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","03","16",2.6,"","W",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","03","17",8.6,"","W",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","03","18",12.8,"","S",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","03","19",.0,"9","",5,"",5,"","5","","*",""
"250180320","KOèLE","2011","03","26",2.1,"","W",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","03","31",2.2,"","W",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","03","10",1.0,"","S",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","03","14",.3,"","W",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","03","15",1.0,"","W",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","03","16",2.8,"","W",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","03","17",6.3,"","W",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","03","18",15.8,"","S",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","03","19",.0,"9","",2,"",2,"","5","","*",""
"250180330","£AB DY","2011","03","26",.8,"","W",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","03","31",1.6,"","W",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","03","10",1.5,"","S",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","03","14",1.2,"","W",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","03","16",2.3,"","W",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","03","17",6.8,"","W",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","03","18",22.0,"","S",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","03","19",.0,"9","",12,"",12,"","1","","*",""
"250180350","LIPINY","2011","03","20",.0,"9","",4,"",0,"9","4","","*",""
"250180350","LIPINY","2011","03","26",1.4,"","W",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","03","31",1.5,"","W",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","03","09",.4,"","W",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","03","10",.8,"","W",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","03","15",.4,"","W",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","03","16",2.4,"","W",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","03","17",10.0,"","W",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","03","18",10.0,"","S",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","03","19",.0,"9","",1,"",1,"","5","","*prz",""
"250180360","URBANOWICE","2011","03","26",1.0,"","W",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","03","31",1.8,"","W",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","03","09",.5,"","W",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","03","10",.6,"","S",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","03","11",.0,"","W",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","03","15",.5,"","W",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","03","16",3.8,"","W",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","03","17",9.3,"","W",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","03","18",10.6,"","S",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","03","19",.5,"","W",2,"",3,"","5","","*prz",""
"250180370","STARA KUèNIA","2011","03","26",1.5,"","W",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","03","31",2.1,"","W",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","03","10",2.1,"","W",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","03","14",.9,"","W",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","03","15",.1,"","W",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","03","16",3.6,"","W",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","03","17",8.8,"","W",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","03","18",16.9,"","S",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","03","19",.0,"9","",3,"",3,"","5","","*",""
"250180410","MAKOSZOWY","2011","03","26",.2,"","W",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","03","31",1.5,"","W",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","03","14",.9,"","W",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","03","15",1.5,"","W",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","03","16",5.9,"","W",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","03","17",6.5,"","S",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","03","18",11.8,"","S",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","03","19",3.1,"","W",1,"",1,"","5","","*",""
"250180420","TWOR”G MA£Y","2011","03","26",.6,"","S",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","03","31",2.6,"","W",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","03","14",.8,"","W",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","03","15",1.2,"","W",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","03","16",5.8,"","W",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","03","17",5.7,"","W",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","03","18",10.8,"","S",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","03","26",.6,"","W",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","03","31",2.4,"","W",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","03","09",.9,"","S",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","03","10",.9,"","S",0,"",0,"","5","","sl",""
"250180440","MODZUR”W","2011","03","14",.4,"","W",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","03","15",1.1,"","W",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","03","16",3.6,"","W",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","03","17",9.3,"","W",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","03","18",13.5,"","S",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","03","19",.0,"9","",3,"",3,"","5","","*",""
"250180440","MODZUR”W","2011","03","26",.2,"","W",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","03","31",1.1,"","W",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","03","09",.1,"","S",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","03","10",.6,"","S",0,"",0,"","5","","sl",""
"250180450","ZWONOWICE","2011","03","14",1.6,"","W",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","03","15",2.3,"","W",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","03","16",3.5,"","W",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","03","17",8.4,"","W",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","03","18",15.1,"","S",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","03","19",.0,"9","",3,"",3,"","5","","*",""
"250180450","ZWONOWICE","2011","03","31",2.3,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","03","10",.7,"","S",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","03","14",1.8,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","03","15",2.2,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","03","16",3.6,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","03","17",13.2,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","03","18",13.5,"","S",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","03","19",.0,"9","",8,"",8,"","5","","*",""
"250180460","ADAMOWICE","2011","03","26",.6,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","03","31",2.1,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","03","10",1.0,"","S",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","03","14",1.1,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","03","15",.6,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","03","16",8.7,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","03","17",5.8,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","03","18",16.9,"","S",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","03","19",.1,"","S",8,"",8,"","5","","*",""
"250180470","STANOWICE","2011","03","26",1.3,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","03","31",2.8,"","W",0,"9",0,"9","0","",".",""
"250180480","ORZESZE","2011","03","09",.3,"","S",0,"9",0,"9","0","",".",""
"250180480","ORZESZE","2011","03","10",.2,"","S",0,"9",0,"9","0","",".",""
"250180480","ORZESZE","2011","03","16",3.7,"","W",0,"9",0,"9","0","",".",""
"250180480","ORZESZE","2011","03","17",9.6,"","W",0,"9",0,"9","0","",".",""
"250180480","ORZESZE","2011","03","18",20.6,"","S",0,"9",0,"9","0","",".",""
"250180480","ORZESZE","2011","03","19",.3,"","W",14,"",14,"","5","","*",""
"250180480","ORZESZE","2011","03","20",.0,"9","",7,"",0,"9","5","","*",""
"250180480","ORZESZE","2011","03","21",.0,"9","",1,"",0,"9","5","","*prz",""
"250180480","ORZESZE","2011","03","26",.2,"","W",0,"9",0,"9","0","",".",""
"250180480","ORZESZE","2011","03","31",2.8,"","W",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","03","09",.0,"","W",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","03","10",1.5,"","W",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","03","16",3.2,"","W",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","03","17",9.2,"","W",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","03","18",22.4,"","S",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","03","19",.8,"","S",6,"",6,"","5","","*",""
"250180490","TYCHY","2011","03","20",.0,"9","",3,"",0,"9","5","","*",""
"250180490","TYCHY","2011","03","26",1.3,"","S",0,"9",0,"9","","9",".",""
"250180490","TYCHY","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"250180490","TYCHY","2011","03","31",1.8,"","W",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","06",.0,"","S",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","09",.0,"","W",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","10",1.5,"","S",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","14",4.9,"","W",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","15",1.5,"","W",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","16",3.2,"","W",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","17",9.3,"","W",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","18",14.5,"","S",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","19",.0,"","W",2,"",2,"","5","","*prz",""
"250180510","RYBNIK","2011","03","26",.2,"","W",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","03","31",1.8,"","W",0,"9",0,"9","0","",".",""
"250180530","KIETRZ","2011","03","09",.4,"","W",0,"9",0,"9","0","",".",""
"250180530","KIETRZ","2011","03","10",1.0,"","W",0,"9",0,"9","0","",".",""
"250180530","KIETRZ","2011","03","16",7.1,"","W",0,"9",0,"9","0","",".",""
"250180530","KIETRZ","2011","03","17",7.4,"","W",0,"9",0,"9","0","",".",""
"250180530","KIETRZ","2011","03","18",10.3,"","S",0,"9",0,"9","0","",".",""
"250180530","KIETRZ","2011","03","19",.0,"9","",0,"",0,"","5","","sl",""
"250180530","KIETRZ","2011","03","26",.6,"","W",0,"9",0,"9","0","",".",""
"250180530","KIETRZ","2011","03","31",1.5,"","W",0,"9",0,"9","0","",".",""
"250180540","RYDU£TOWY","2011","03","10",3.0,"","S",0,"9",0,"9","0","",".",""
"250180540","RYDU£TOWY","2011","03","14",1.7,"","W",0,"9",0,"9","0","",".",""
"250180540","RYDU£TOWY","2011","03","15",1.1,"","W",0,"9",0,"9","0","",".",""
"250180540","RYDU£TOWY","2011","03","16",3.9,"","W",0,"9",0,"9","0","",".",""
"250180540","RYDU£TOWY","2011","03","17",6.6,"","W",0,"9",0,"9","0","",".",""
"250180540","RYDU£TOWY","2011","03","18",13.5,"","S",0,"9",0,"9","0","",".",""
"250180540","RYDU£TOWY","2011","03","19",.2,"","S",4,"",4,"","5","","*prz",""
"250180540","RYDU£TOWY","2011","03","31",3.0,"","W",0,"9",0,"9","0","",".",""
"250180550","KOBI”R","2011","03","09",.0,"","W",0,"9",0,"9","0","",".",""
"250180550","KOBI”R","2011","03","10",1.4,"","S",0,"9",0,"9","0","",".",""
"250180550","KOBI”R","2011","03","16",3.9,"","W",0,"9",0,"9","0","",".",""
"250180550","KOBI”R","2011","03","17",10.6,"","W",0,"9",0,"9","0","",".",""
"250180550","KOBI”R","2011","03","18",25.6,"","S",0,"9",0,"9","0","",".",""
"250180550","KOBI”R","2011","03","19",1.2,"","S",8,"",7,"","5","","*",""
"250180550","KOBI”R","2011","03","20",.0,"9","",4,"",0,"9","6","","*",""
"250180550","KOBI”R","2011","03","25",.1,"","W",0,"9",0,"9","0","",".",""
"250180550","KOBI”R","2011","03","26",2.0,"","S",0,"9",0,"9","0","",".",""
"250180550","KOBI”R","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"250180550","KOBI”R","2011","03","31",1.8,"","W",0,"9",0,"9","0","",".",""
"250180560","ØORY","2011","03","10",1.8,"","S",0,"9",0,"9","","9",".",""
"250180560","ØORY","2011","03","15",.6,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2011","03","16",5.8,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2011","03","17",10.5,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2011","03","18",24.5,"","S",0,"9",0,"9","","9",".",""
"250180560","ØORY","2011","03","19",.0,"9","",7,"",7,"","5","","*",""
"250180560","ØORY","2011","03","25",.2,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2011","03","26",.6,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2011","03","31",1.7,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2011","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2011","03","06",.0,"9","",0,"",0,"9","1","","SL",""
"250190010","JANUSZEWICE","2011","03","10",1.1,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2011","03","11",.1,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2011","03","17",4.1,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2011","03","18",16.5,"","S",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2011","03","19",.7,"","W",1,"",1,"","1","","*",""
"250190010","JANUSZEWICE","2011","03","26",.9,"","S",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2011","03","31",.7,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2011","03","10",1.2,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2011","03","11",.3,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2011","03","17",8.0,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2011","03","18",41.9,"","S",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2011","03","19",.0,"9","",5,"",5,"","1","","*",""
"250190020","NIEZNANICE","2011","03","25",.2,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2011","03","26",.8,"","S",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2011","03","31",1.0,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2011","03","10",.9,"","S",0,"9",0,"9","0","",".",""
"250190040","CIEL TNIKI","2011","03","11",.0,"","W",0,"9",0,"9","0","",".",""
"250190040","CIEL TNIKI","2011","03","14",.0,"","W",0,"9",0,"9","0","",".",""
"250190040","CIEL TNIKI","2011","03","16",.0,"","W",0,"9",0,"9","0","",".",""
"250190040","CIEL TNIKI","2011","03","17",6.1,"","W",0,"9",0,"9","0","",".",""
"250190040","CIEL TNIKI","2011","03","18",19.1,"","S",0,"9",0,"9","0","",".",""
"250190040","CIEL TNIKI","2011","03","19",.0,"","W",5,"",5,"","5","","*",""
"250190040","CIEL TNIKI","2011","03","20",.0,"9","",1,"",0,"9","3","","*prz",""
"250190040","CIEL TNIKI","2011","03","26",2.0,"","S",0,"9",0,"9","0","",".",""
"250190040","CIEL TNIKI","2011","03","31",.7,"","W",0,"9",0,"9","0","",".",""
"250190050","CZARNCA","2011","03","11",.1,"","W",0,"9",0,"9","","9",".",""
"250190050","CZARNCA","2011","03","17",3.5,"","W",0,"9",0,"9","","9",".",""
"250190050","CZARNCA","2011","03","18",9.5,"","S",0,"9",0,"9","","9",".",""
"250190050","CZARNCA","2011","03","19",.7,"","S",3,"",3,"","5","","*",""
"250190050","CZARNCA","2011","03","26",1.4,"","S",0,"9",0,"9","","9",".",""
"250190050","CZARNCA","2011","03","31",.6,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2011","03","10",.3,"","W",0,"9",0,"9","0","",".",""
"250190060","KOBY£CZYCE","2011","03","11",.4,"","W",0,"9",0,"9","0","",".",""
"250190060","KOBY£CZYCE","2011","03","16",.1,"","W",0,"9",0,"9","0","",".",""
"250190060","KOBY£CZYCE","2011","03","17",8.0,"","W",0,"9",0,"9","0","",".",""
"250190060","KOBY£CZYCE","2011","03","18",40.8,"","S",0,"9",0,"9","0","",".",""
"250190060","KOBY£CZYCE","2011","03","19",.0,"9","",9,"",9,"","5","","*",""
"250190060","KOBY£CZYCE","2011","03","20",.0,"9","",5,"",0,"9","7","","*",""
"250190060","KOBY£CZYCE","2011","03","21",.0,"9","",3,"",0,"9","7","","*prz",""
"250190060","KOBY£CZYCE","2011","03","26",1.6,"","S",0,"9",0,"9","0","",".",""
"250190060","KOBY£CZYCE","2011","03","31",1.2,"","W",0,"9",0,"9","0","",".",""
"250190080","W•SOSZ","2011","03","10",.2,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2011","03","11",.4,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2011","03","12",.4,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2011","03","17",6.4,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2011","03","18",6.3,"","S",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2011","03","19",.0,"9","",1,"",1,"","5","","*",""
"250190080","W•SOSZ","2011","03","26",1.2,"","S",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2011","03","31",.4,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2011","03","01",.0,"9","",2,"",0,"9","5","","*",""
"250190090","Z£OTY POTOK","2011","03","09",.0,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2011","03","10",.2,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2011","03","11",.5,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2011","03","16",.0,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2011","03","17",8.1,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2011","03","18",32.8,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2011","03","19",.5,"","W",7,"",7,"","5","","*",""
"250190090","Z£OTY POTOK","2011","03","20",.0,"9","",5,"",0,"9","5","","*",""
"250190090","Z£OTY POTOK","2011","03","26",2.4,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2011","03","31",1.1,"","W",0,"9",0,"9","","9",".",""
"250190110","LEL”W","2011","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250190110","LEL”W","2011","03","10",.0,"","W",0,"9",0,"9","","9",".",""
"250190110","LEL”W","2011","03","11",.2,"","W",0,"9",0,"9","","9",".",""
"250190110","LEL”W","2011","03","14",.1,"","W",0,"9",0,"9","","9",".",""
