"251200270","D•BR”WKA STARA","2014","02","16",.2,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2014","02","01",.0,"9","",15,"",0,"9","3","","*",""
"251200290","TEOFIL”W","2014","02","02",1.0,"","W",13,"",0,"9","3","","*",""
"251200290","TEOFIL”W","2014","02","03",.0,"9","",9,"",0,"9","3","","*",""
"251200290","TEOFIL”W","2014","02","04",.0,"9","",6,"",0,"9","3","","*",""
"251200290","TEOFIL”W","2014","02","05",.0,"9","",5,"",0,"9","3","","*",""
"251200290","TEOFIL”W","2014","02","06",.0,"9","",3,"",0,"9","3","","*",""
"251200290","TEOFIL”W","2014","02","07",.0,"9","",2,"",0,"9","3","","*PRZ",""
"251200290","TEOFIL”W","2014","02","08",.0,"9","",2,"",0,"9","3","","*PRZ",""
"251200290","TEOFIL”W","2014","02","09",9.0,"","W",0,"9",0,"9","","9","PL",""
"251200290","TEOFIL”W","2014","02","12",8.1,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2014","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2014","02","15",.8,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2014","02","28",.8,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2014","02","01",.0,"9","",9,"",0,"9","5","","*",""
"251210010","G”RA KALWARIA","2014","02","02",.0,"9","",9,"",0,"9","5","","*",""
"251210010","G”RA KALWARIA","2014","02","03",.0,"9","",7,"",0,"9","5","","*",""
"251210010","G”RA KALWARIA","2014","02","04",.0,"9","",6,"",0,"9","5","","*",""
"251210010","G”RA KALWARIA","2014","02","05",.0,"9","",6,"",0,"9","5","","*",""
"251210010","G”RA KALWARIA","2014","02","06",.0,"9","",5,"",0,"9","5","","*",""
"251210010","G”RA KALWARIA","2014","02","07",1.5,"","W",5,"",0,"9","5","","*",""
"251210010","G”RA KALWARIA","2014","02","09",7.9,"","W",0,"9",0,"9","","9","PL",""
"251210010","G”RA KALWARIA","2014","02","10",3.0,"","W",0,"9",0,"9","","9","PL",""
"251210010","G”RA KALWARIA","2014","02","11",.3,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2014","02","12",11.7,"","S",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2014","02","13",.4,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2014","02","15",1.3,"","W",0,"9",0,"9","","9",".",""
"251210020","UNIN KOLONIA","2014","02","01",.0,"9","",3,"",0,"9","3","","*",""
"251210020","UNIN KOLONIA","2014","02","02",.0,"9","",3,"",0,"9","5","","*",""
"251210020","UNIN KOLONIA","2014","02","03",.0,"9","",3,"",0,"9","5","","*",""
"251210020","UNIN KOLONIA","2014","02","04",.0,"9","",3,"",0,"9","5","","*",""
"251210020","UNIN KOLONIA","2014","02","05",.0,"9","",3,"",0,"9","5","","*",""
"251210020","UNIN KOLONIA","2014","02","06",.0,"9","",2,"",0,"9","5","","*",""
"251210020","UNIN KOLONIA","2014","02","07",.8,"","W",2,"",0,"9","5","","*",""
"251210020","UNIN KOLONIA","2014","02","08",.0,"9","",2,"",0,"9","5","","*",""
"251210020","UNIN KOLONIA","2014","02","09",7.2,"","S",2,"",0,"9","5","","*",""
"251210020","UNIN KOLONIA","2014","02","10",4.4,"","S",1,"",0,"9","5","","*",""
"251210020","UNIN KOLONIA","2014","02","11",.2,"","W",0,"9",0,"9","","9","PL",""
"251210020","UNIN KOLONIA","2014","02","12",17.2,"","S",0,"9",0,"9","","9",".",""
"251210020","UNIN KOLONIA","2014","02","15",.0,"","W",0,"9",0,"9","","9",".",""
"251210020","UNIN KOLONIA","2014","02","16",.5,"","W",0,"9",0,"9","","9",".",""
"251210020","UNIN KOLONIA","2014","02","21",.0,"","W",0,"9",0,"9","","9",".",""
"251210050","BOGLEWICE","2014","02","01",.1,"","W",9,"",0,"9","1","","*",""
"251210050","BOGLEWICE","2014","02","02",.5,"","W",7,"",0,"9","5","","*",""
"251210050","BOGLEWICE","2014","02","03",.0,"9","",7,"",0,"9","6","","*",""
"251210050","BOGLEWICE","2014","02","04",.0,"9","",7,"",0,"9","6","","*",""
"251210050","BOGLEWICE","2014","02","05",.0,"9","",7,"",0,"9","6","","*",""
"251210050","BOGLEWICE","2014","02","06",.0,"9","",6,"",0,"9","6","","*",""
"251210050","BOGLEWICE","2014","02","07",.6,"","W",5,"",0,"9","5","","*",""
"251210050","BOGLEWICE","2014","02","08",.1,"","W",4,"",0,"9","5","","*",""
"251210050","BOGLEWICE","2014","02","09",6.0,"","W",3,"",0,"9","5","","*",""
"251210050","BOGLEWICE","2014","02","10",3.0,"","W",0,"9",0,"9","","9","PL",""
"251210050","BOGLEWICE","2014","02","12",13.7,"","S",0,"9",0,"9","","9",".",""
"251210050","BOGLEWICE","2014","02","13",.0,"9","",1,"",1,"","5","","*",""
"251210050","BOGLEWICE","2014","02","15",1.2,"","W",0,"9",0,"9","","9",".",""
"251210050","BOGLEWICE","2014","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"251210070","KOZICE (ØYCZYN)","2014","02","01",.0,"9","",15,"",0,"9","5","","*",""
"251210070","KOZICE (ØYCZYN)","2014","02","02",.0,"9","",10,"",0,"9","5","","*",""
"251210070","KOZICE (ØYCZYN)","2014","02","03",.0,"9","",9,"",0,"9","5","","*",""
"251210070","KOZICE (ØYCZYN)","2014","02","04",.0,"9","",8,"",0,"9","5","","*",""
"251210070","KOZICE (ØYCZYN)","2014","02","05",.0,"9","",7,"",0,"9","5","","*",""
"251210070","KOZICE (ØYCZYN)","2014","02","06",.0,"9","",7,"",0,"9","5","","*",""
"251210070","KOZICE (ØYCZYN)","2014","02","07",.1,"","W",7,"",0,"9","5","","*",""
"251210070","KOZICE (ØYCZYN)","2014","02","08",.0,"9","",3,"",0,"9","5","","*",""
"251210070","KOZICE (ØYCZYN)","2014","02","09",4.9,"","W",1,"",0,"8","","8","*",""
"251210070","KOZICE (ØYCZYN)","2014","02","10",6.3,"","S",0,"9",0,"9","","9",".",""
"251210070","KOZICE (ØYCZYN)","2014","02","11",.4,"","W",0,"9",0,"9","","9",".",""
"251210070","KOZICE (ØYCZYN)","2014","02","12",16.0,"","W",0,"9",0,"9","","9",".",""
"251210070","KOZICE (ØYCZYN)","2014","02","16",1.3,"","W",0,"9",0,"9","","9",".",""
"251210080","D BLIN","2014","02","01",.0,"9","",19,"",0,"9","3","","*",""
"251210080","D BLIN","2014","02","02",.0,"9","",18,"",0,"9","6","","*",""
"251210080","D BLIN","2014","02","03",.0,"9","",18,"",0,"9","6","","*",""
"251210080","D BLIN","2014","02","04",.0,"9","",16,"",0,"9","6","","*",""
"251210080","D BLIN","2014","02","05",.0,"9","",11,"",0,"9","6","","*",""
"251210080","D BLIN","2014","02","06",.0,"9","",5,"",0,"9","6","","*",""
"251210080","D BLIN","2014","02","09",3.5,"","W",0,"9",0,"9","","9","PL",""
"251210080","D BLIN","2014","02","10",7.5,"","S",0,"9",0,"9","","9","PL",""
"251210080","D BLIN","2014","02","11",.5,"","W",0,"9",0,"9","","9","PL",""
"251210080","D BLIN","2014","02","12",18.0,"","W",0,"9",0,"9","","9","PL",""
"251210080","D BLIN","2014","02","16",.5,"","W",0,"9",0,"9","","9",".",""
"251210080","D BLIN","2014","02","28",.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2014","02","01",.0,"9","",10,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2014","02","02",.4,"","W",8,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2014","02","03",.0,"9","",7,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2014","02","04",.0,"9","",6,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2014","02","05",.0,"9","",5,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2014","02","06",.0,"9","",4,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2014","02","07",.5,"","W",3,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2014","02","08",.0,"9","",2,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2014","02","09",7.4,"","S",0,"9",0,"9","","9","PL",""
"251210090","BARTODZIEJE","2014","02","10",2.9,"","W",0,"9",0,"9","","9","PL",""
"251210090","BARTODZIEJE","2014","02","11",.1,"","W",0,"9",0,"9","","9","PL",""
"251210090","BARTODZIEJE","2014","02","12",15.3,"","W",0,"9",0,"9","","9","PL",""
"251210090","BARTODZIEJE","2014","02","13",.1,"","W",0,"9",0,"9","","9","PL",""
"251210090","BARTODZIEJE","2014","02","14",.4,"","W",0,"9",0,"9","","9","PL",""
"251210090","BARTODZIEJE","2014","02","15",.4,"","W",0,"9",0,"9","","9","PL",""
"251210140","SKARYSZEW","2014","02","01",.0,"9","",16,"",0,"9","5","","*",""
"251210140","SKARYSZEW","2014","02","02",.0,"9","",16,"",0,"9","5","","*",""
"251210140","SKARYSZEW","2014","02","03",.0,"9","",13,"",0,"9","5","","*",""
"251210140","SKARYSZEW","2014","02","04",.0,"9","",11,"",0,"9","5","","*",""
"251210140","SKARYSZEW","2014","02","05",.0,"9","",10,"",0,"9","5","","*",""
"251210140","SKARYSZEW","2014","02","06",.0,"9","",8,"",0,"9","5","","*",""
"251210140","SKARYSZEW","2014","02","07",.0,"9","",6,"",0,"9","5","","*",""
"251210140","SKARYSZEW","2014","02","08",.0,"9","",4,"",0,"9","5","","*",""
"251210140","SKARYSZEW","2014","02","09",7.2,"","S",2,"",0,"9","5","","*",""
"251210140","SKARYSZEW","2014","02","10",3.4,"","S",0,"9",0,"9","","9","PL",""
"251210140","SKARYSZEW","2014","02","12",16.2,"","S",0,"9",0,"9","","9","PL",""
"251210150","CIEPIEL”W","2014","02","01",.0,"9","",7,"",0,"9","2","","*",""
"251210150","CIEPIEL”W","2014","02","02",.0,"9","",6,"",0,"9","2","","*",""
"251210150","CIEPIEL”W","2014","02","03",.0,"9","",6,"",0,"9","2","","*",""
"251210150","CIEPIEL”W","2014","02","04",.0,"9","",5,"",0,"9","5","","*",""
"251210150","CIEPIEL”W","2014","02","05",.0,"9","",4,"",0,"9","5","","*",""
"251210150","CIEPIEL”W","2014","02","06",.0,"9","",4,"",0,"9","5","","*",""
"251210150","CIEPIEL”W","2014","02","07",.0,"9","",4,"",0,"9","5","","*",""
"251210150","CIEPIEL”W","2014","02","08",.0,"9","",4,"",0,"9","5","","*",""
"251210150","CIEPIEL”W","2014","02","09",5.0,"","W",2,"",0,"9","5","","*",""
"251210150","CIEPIEL”W","2014","02","10",2.2,"","S",1,"",0,"9","5","","*",""
"251210150","CIEPIEL”W","2014","02","11",.0,"9","",1,"",0,"9","5","","*",""
"251210150","CIEPIEL”W","2014","02","12",12.8,"","W",0,"9",0,"9","","9","PL",""
"251210160","I£ØA","2014","02","01",.0,"9","",10,"",0,"9","1","","*",""
"251210160","I£ØA","2014","02","02",.1,"","W",9,"",0,"9","1","","*",""
"251210160","I£ØA","2014","02","03",.0,"9","",9,"",0,"9","5","","*",""
"251210160","I£ØA","2014","02","04",.0,"9","",8,"",0,"9","5","","*",""
"251210160","I£ØA","2014","02","05",.0,"9","",6,"",0,"9","5","","*",""
"251210160","I£ØA","2014","02","06",.0,"9","",6,"",0,"9","5","","*",""
"251210160","I£ØA","2014","02","07",.0,"9","",5,"",0,"9","5","","*",""
"251210160","I£ØA","2014","02","08",.0,"9","",3,"",0,"9","5","","*",""
"251210160","I£ØA","2014","02","09",4.7,"","W",2,"",0,"9","5","","*PRZ",""
"251210160","I£ØA","2014","02","10",2.0,"","S",0,"9",0,"9","","9","PL",""
"251210160","I£ØA","2014","02","12",16.4,"","S",0,"9",0,"9","","9",".",""
"251210160","I£ØA","2014","02","13",.1,"","W",0,"",0,"","5","","SL",""
"251210160","I£ØA","2014","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"251210180","SOLEC NAD WISL•","2014","02","01",.0,"9","",14,"",0,"9","1","","*",""
"251210180","SOLEC NAD WISL•","2014","02","02",.0,"9","",14,"",0,"9","1","","*",""
"251210180","SOLEC NAD WISL•","2014","02","03",.0,"9","",14,"",0,"9","1","","*",""
"251210180","SOLEC NAD WISL•","2014","02","04",.0,"9","",13,"",0,"9","6","","*",""
"251210180","SOLEC NAD WISL•","2014","02","05",.0,"9","",12,"",0,"9","6","","*",""
"251210180","SOLEC NAD WISL•","2014","02","06",.0,"9","",11,"",0,"9","6","","*",""
"251210180","SOLEC NAD WISL•","2014","02","07",.0,"9","",10,"",0,"9","6","","*",""
"251210180","SOLEC NAD WISL•","2014","02","08",.0,"9","",8,"",0,"9","6","","*",""
"251210180","SOLEC NAD WISL•","2014","02","09",4.7,"","W",5,"",0,"9","6","","*",""
"251210180","SOLEC NAD WISL•","2014","02","10",2.5,"","S",2,"",0,"9","5","","*",""
"251210180","SOLEC NAD WISL•","2014","02","12",9.2,"","W",0,"9",0,"9","","9","PL",""
"251210210","GRABOWIEC","2014","02","01",.0,"9","",15,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2014","02","02",.0,"9","",15,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2014","02","03",.0,"9","",15,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2014","02","04",.0,"9","",14,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2014","02","05",.0,"9","",13,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2014","02","06",.0,"9","",12,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2014","02","07",.0,"9","",10,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2014","02","08",.0,"9","",8,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2014","02","09",7.1,"","S",0,"9",0,"9","","9","PL",""
"251210210","GRABOWIEC","2014","02","10",1.0,"","S",0,"9",0,"9","","9","PL",""
"251210210","GRABOWIEC","2014","02","11",.2,"","W",0,"9",0,"9","","9","PL",""
"251210210","GRABOWIEC","2014","02","12",11.4,"","S",0,"9",0,"9","","9","PL",""
"251210210","GRABOWIEC","2014","02","14",.0,"","W",0,"9",0,"9","","9","PL",""
"251210210","GRABOWIEC","2014","02","16",.1,"","S",0,"9",0,"9","","9","PL",""
"251210210","GRABOWIEC","2014","02","19",.4,"","W",0,"9",0,"9","","9","PL",""
"251210210","GRABOWIEC","2014","02","27",.1,"","W",0,"9",0,"9","","9",".",""
"251210220","OS”WKA","2014","02","01",.0,"9","",16,"",0,"9","5","","*",""
"251210220","OS”WKA","2014","02","02",.0,"9","",16,"",0,"9","5","","*",""
"251210220","OS”WKA","2014","02","03",.0,"9","",14,"",0,"9","5","","*",""
"251210220","OS”WKA","2014","02","04",.0,"9","",12,"",0,"9","5","","*",""
"251210220","OS”WKA","2014","02","05",.0,"9","",9,"",0,"9","5","","*",""
"251210220","OS”WKA","2014","02","06",.0,"9","",5,"",0,"9","5","","*",""
"251210220","OS”WKA","2014","02","07",.0,"9","",3,"",0,"9","5","","*",""
"251210220","OS”WKA","2014","02","08",.0,"9","",2,"",0,"9","5","","*",""
"251210220","OS”WKA","2014","02","09",6.8,"","W",1,"",0,"9","5","","*PRZ",""
"251210220","OS”WKA","2014","02","10",.3,"","S",1,"",0,"9","5","","*PRZ",""
"251210220","OS”WKA","2014","02","11",.0,"9","",1,"",0,"9","5","","*PRZ",""
"251210220","OS”WKA","2014","02","12",11.2,"","S",0,"9",0,"9","","9","PL",""
"251210230","STARACHOWICE","2014","02","01",.0,"9","",17,"",0,"9","3","","*",""
"251210230","STARACHOWICE","2014","02","02",.0,"","W",14,"",0,"9","4","","*",""
"251210230","STARACHOWICE","2014","02","03",.0,"9","",13,"",0,"9","4","","*",""
"251210230","STARACHOWICE","2014","02","04",.0,"9","",10,"",0,"9","4","","*",""
"251210230","STARACHOWICE","2014","02","05",.0,"9","",10,"",0,"9","4","","*",""
"251210230","STARACHOWICE","2014","02","06",.0,"9","",10,"",0,"9","4","","*",""
"251210230","STARACHOWICE","2014","02","07",.3,"","W",9,"",0,"9","4","","*",""
"251210230","STARACHOWICE","2014","02","08",.0,"9","",7,"",0,"9","5","","*",""
"251210230","STARACHOWICE","2014","02","09",6.2,"","S",3,"",0,"9","5","","*",""
"251210230","STARACHOWICE","2014","02","10",2.4,"","S",3,"",1,"","5","","*",""
"251210230","STARACHOWICE","2014","02","11",.0,"","W",0,"9",0,"9","","9","PL",""
"251210230","STARACHOWICE","2014","02","12",15.5,"","S",0,"9",0,"9","","9","PL",""
"251210230","STARACHOWICE","2014","02","13",.0,"9","",2,"",2,"","5","","*",""
"251210230","STARACHOWICE","2014","02","19",.6,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2014","02","21",.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2014","02","24",.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2014","02","28",.2,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2014","02","01",.0,"","W",19,"",0,"9","3","","*",""
"251210240","BRODY I£ØECKIE","2014","02","02",.0,"9","",18,"",0,"9","5","","*",""
"251210240","BRODY I£ØECKIE","2014","02","03",.0,"9","",18,"",0,"9","6","","*",""
"251210240","BRODY I£ØECKIE","2014","02","04",.0,"9","",17,"",0,"9","6","","*",""
"251210240","BRODY I£ØECKIE","2014","02","05",.0,"9","",15,"",0,"9","6","","*",""
"251210240","BRODY I£ØECKIE","2014","02","06",.0,"9","",13,"",0,"9","6","","*",""
"251210240","BRODY I£ØECKIE","2014","02","07",.0,"9","",11,"",0,"9","6","","*",""
"251210240","BRODY I£ØECKIE","2014","02","08",.0,"9","",8,"",0,"9","5","","*",""
"251210240","BRODY I£ØECKIE","2014","02","09",5.5,"","S",5,"",0,"9","5","","*",""
"251210240","BRODY I£ØECKIE","2014","02","10",1.9,"","W",3,"",0,"9","5","","*",""
"251210240","BRODY I£ØECKIE","2014","02","11",.4,"","W",3,"",0,"9","6","","*PRZ",""
"251210240","BRODY I£ØECKIE","2014","02","12",13.3,"","S",2,"",0,"9","6","","*PRZ",""
"251210240","BRODY I£ØECKIE","2014","02","13",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251210240","BRODY I£ØECKIE","2014","02","14",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251210240","BRODY I£ØECKIE","2014","02","19",.3,"","W",0,"9",0,"9","","9",".",""
"251210260","MAZAN”W","2014","02","01",.0,"9","",13,"",0,"9","3","","*",""
"251210260","MAZAN”W","2014","02","02",.0,"9","",13,"",0,"9","3","","*",""
"251210260","MAZAN”W","2014","02","03",.0,"9","",12,"",0,"9","3","","*",""
"251210260","MAZAN”W","2014","02","04",.0,"9","",11,"",0,"9","3","","*",""
"251210260","MAZAN”W","2014","02","05",.0,"9","",10,"",0,"9","6","","*",""
"251210260","MAZAN”W","2014","02","06",.0,"9","",10,"",0,"9","6","","*",""
"251210260","MAZAN”W","2014","02","07",.0,"9","",9,"",0,"9","6","","*",""
"251210260","MAZAN”W","2014","02","08",.0,"9","",6,"",0,"9","6","","*",""
"251210260","MAZAN”W","2014","02","09",4.2,"","W",5,"",0,"9","8","","*PRZ",""
"251210260","MAZAN”W","2014","02","10",2.2,"","S",3,"",0,"9","8","","*PRZ",""
"251210260","MAZAN”W","2014","02","11",.0,"","W",0,"9",0,"9","","9","PL",""
"251210260","MAZAN”W","2014","02","12",6.2,"","W",0,"9",0,"9","","9","PL",""
"251210260","MAZAN”W","2014","02","14",.1,"","W",0,"9",0,"9","","9","PL",""
"251210260","MAZAN”W","2014","02","16",.0,"","W",0,"9",0,"9","","9",".",""
"251210260","MAZAN”W","2014","02","19",.5,"","W",0,"9",0,"9","","9",".",""
"251210260","MAZAN”W","2014","02","21",.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2014","02","01",.0,"9","",12,"",0,"9","4","","*",""
"251210270","BASIN”W","2014","02","02",.0,"","W",11,"",0,"9","4","","*",""
"251210270","BASIN”W","2014","02","03",.0,"9","",7,"",0,"9","6","","*",""
"251210270","BASIN”W","2014","02","04",.0,"9","",5,"",0,"9","6","","*",""
"251210270","BASIN”W","2014","02","05",.0,"9","",3,"",0,"9","6","","*",""
"251210270","BASIN”W","2014","02","06",.0,"9","",3,"",0,"8","6","","*",""
"251210270","BASIN”W","2014","02","07",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251210270","BASIN”W","2014","02","08",.0,"9","",1,"",0,"9","5","","*PRZ",""
"251210270","BASIN”W","2014","02","09",7.4,"","W",0,"9",0,"9","","9","PL",""
"251210270","BASIN”W","2014","02","10",4.4,"","S",0,"9",0,"9","","9","PL",""
"251210270","BASIN”W","2014","02","12",16.3,"","S",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2014","02","13",.0,"9","",1,"",1,"","5","","*PRZ",""
"251210270","BASIN”W","2014","02","16",.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2014","02","21",.5,"","W",0,"9",0,"9","","9",".",""
"251210290","SARN”WEK DUØY","2014","02","01",.0,"9","",20,"",0,"9","3","","*",""
"251210290","SARN”WEK DUØY","2014","02","02",.0,"9","",20,"",0,"9","5","","*",""
"251210290","SARN”WEK DUØY","2014","02","03",.0,"9","",20,"",0,"9","5","","*",""
"251210290","SARN”WEK DUØY","2014","02","04",.0,"9","",18,"",0,"9","5","","*",""
"251210290","SARN”WEK DUØY","2014","02","05",.0,"9","",15,"",0,"9","5","","*",""
"251210290","SARN”WEK DUØY","2014","02","06",.0,"9","",10,"",0,"9","5","","*",""
"251210290","SARN”WEK DUØY","2014","02","07",.0,"9","",5,"",0,"9","5","","*",""
"251210290","SARN”WEK DUØY","2014","02","08",.0,"9","",2,"",0,"9","5","","*",""
"251210290","SARN”WEK DUØY","2014","02","09",7.1,"","W",0,"9",0,"9","","9","PL",""
"251210290","SARN”WEK DUØY","2014","02","10",.8,"","W",0,"9",0,"9","","9","PL",""
"251210290","SARN”WEK DUØY","2014","02","11",.1,"","W",0,"9",0,"9","","9","PL",""
"251210290","SARN”WEK DUØY","2014","02","12",10.5,"","W",0,"9",0,"9","","9","PL",""
"251210290","SARN”WEK DUØY","2014","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2014","02","01",.0,"9","",20,"",0,"9","2","","*",""
"251210310","CZARNA KOLONIA","2014","02","02",.0,"9","",16,"",0,"9","2","","*",""
"251210310","CZARNA KOLONIA","2014","02","03",.0,"9","",13,"",0,"9","2","","*",""
"251210310","CZARNA KOLONIA","2014","02","04",.0,"9","",12,"",0,"9","2","","*",""
"251210310","CZARNA KOLONIA","2014","02","05",.0,"9","",12,"",0,"9","2","","*",""
"251210310","CZARNA KOLONIA","2014","02","06",.0,"9","",12,"",0,"9","2","","*",""
"251210310","CZARNA KOLONIA","2014","02","07",.0,"9","",12,"",0,"9","5","","*",""
"251210310","CZARNA KOLONIA","2014","02","08",.0,"9","",12,"",0,"9","5","","*",""
