"251190010","BRATOSZEWICE","2013","04","03",7.5,"","S",26,"",0,"9","","9","*",""
"251190010","BRATOSZEWICE","2013","04","04",2.0,"","S",20,"",0,"9","","9","*",""
"251190010","BRATOSZEWICE","2013","04","05",.0,"9","",11,"",0,"9","","9","*",""
"251190010","BRATOSZEWICE","2013","04","06",.0,"9","",1,"",0,"9","","9","*PRZ",""
"251190010","BRATOSZEWICE","2013","04","07",.0,"9","",1,"",0,"9","","9","*PRZ",""
"251190010","BRATOSZEWICE","2013","04","08",.0,"9","",1,"",0,"9","","9","*PRZ",""
"251190010","BRATOSZEWICE","2013","04","10",4.8,"","S",0,"9",0,"9","","9","PL",""
"251190010","BRATOSZEWICE","2013","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","12",3.1,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","13",1.8,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","16",.0,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","17",1.0,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","18",.8,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","19",3.3,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","20",.3,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","27",24.1,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","28",3.6,"","W",0,"9",0,"9","","9",".",""
"251190010","BRATOSZEWICE","2013","04","30",.7,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2013","04","01",.8,"","S",25,"",5,"","1","","*",""
"251190020","LU∆MIERZ","2013","04","02",.0,"9","",26,"",1,"","1","","*",""
"251190020","LU∆MIERZ","2013","04","03",4.8,"","S",25,"",0,"9","6","","*",""
"251190020","LU∆MIERZ","2013","04","04",.6,"","S",30,"",5,"","1","","*",""
"251190020","LU∆MIERZ","2013","04","05",.2,"","S",24,"",0,"9","5","","*",""
"251190020","LU∆MIERZ","2013","04","06",.6,"","S",22,"",0,"9","5","","*",""
"251190020","LU∆MIERZ","2013","04","07",.0,"9","",22,"",0,"9","6","","*",""
"251190020","LU∆MIERZ","2013","04","08",.0,"9","",20,"",0,"9","6","","*",""
"251190020","LU∆MIERZ","2013","04","09",.0,"9","",19,"",0,"9","6","","*",""
"251190020","LU∆MIERZ","2013","04","10",3.7,"","S",15,"",0,"9","5","","*",""
"251190020","LU∆MIERZ","2013","04","11",.5,"","W",12,"",0,"9","5","","*",""
"251190020","LU∆MIERZ","2013","04","12",3.6,"","W",0,"9",0,"9","","9","PL",""
"251190020","LU∆MIERZ","2013","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2013","04","16",.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2013","04","17",1.6,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2013","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2013","04","19",2.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2013","04","20",.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2013","04","27",21.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2013","04","28",.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2013","04","30",1.0,"","W",0,"9",0,"9","","9",".",""
"251190030","WILAN”W","2013","04","01",2.3,"","S",33,"",16,"","6","","*",""
"251190030","WILAN”W","2013","04","02",.0,"9","",31,"",3,"","1","","*",""
"251190030","WILAN”W","2013","04","03",4.4,"","S",27,"",0,"9","5","","*",""
"251190030","WILAN”W","2013","04","04",2.2,"","S",30,"",3,"","6","","*",""
"251190030","WILAN”W","2013","04","05",.6,"","S",27,"",2,"","6","","*",""
"251190030","WILAN”W","2013","04","06",.0,"9","",25,"",1,"","6","","*",""
"251190030","WILAN”W","2013","04","07",.0,"9","",23,"",0,"9","5","","*",""
"251190030","WILAN”W","2013","04","08",.0,"9","",22,"",0,"9","5","","*",""
"251190030","WILAN”W","2013","04","09",.0,"9","",20,"",0,"9","5","","*",""
"251190030","WILAN”W","2013","04","10",2.4,"","S",16,"",0,"9","6","","*",""
"251190030","WILAN”W","2013","04","11",.3,"","W",14,"",0,"9","6","","*",""
"251190030","WILAN”W","2013","04","12",2.3,"","W",9,"",0,"9","6","","*PRZ",""
"251190030","WILAN”W","2013","04","13",1.2,"","W",0,"9",0,"9","","9","PL",""
"251190030","WILAN”W","2013","04","17",.5,"","W",0,"9",0,"9","","9",".",""
"251190030","WILAN”W","2013","04","18",.6,"","W",0,"9",0,"9","","9",".",""
"251190030","WILAN”W","2013","04","19",3.7,"","W",0,"9",0,"9","","9",".",""
"251190030","WILAN”W","2013","04","27",23.0,"","W",0,"9",0,"9","","9",".",""
"251190030","WILAN”W","2013","04","28",.2,"","W",0,"9",0,"9","","9",".",""
"251190030","WILAN”W","2013","04","30",2.1,"","W",0,"9",0,"9","","9",".",""
"251190040","JEØ”W","2013","04","01",3.9,"","S",31,"",20,"","5","","*",""
"251190040","JEØ”W","2013","04","02",.0,"9","",26,"",0,"9","5","","*",""
"251190040","JEØ”W","2013","04","03",6.6,"","S",21,"",0,"9","5","","*",""
"251190040","JEØ”W","2013","04","04",1.2,"","S",23,"",2,"","5","","*",""
"251190040","JEØ”W","2013","04","05",.0,"9","",19,"",0,"9","5","","*",""
"251190040","JEØ”W","2013","04","06",.4,"","S",18,"",0,"9","5","","*",""
"251190040","JEØ”W","2013","04","07",.0,"9","",16,"",0,"9","5","","*",""
"251190040","JEØ”W","2013","04","08",.0,"9","",15,"",0,"9","5","","*",""
"251190040","JEØ”W","2013","04","09",.0,"9","",11,"",0,"9","5","","*",""
"251190040","JEØ”W","2013","04","10",1.2,"","W",6,"",0,"9","5","","*",""
"251190040","JEØ”W","2013","04","11",.0,"9","",4,"",0,"9","5","","*PRZ",""
"251190040","JEØ”W","2013","04","12",1.2,"","W",0,"9",0,"9","","9",".",""
"251190040","JEØ”W","2013","04","13",1.2,"","W",0,"9",0,"9","","9",".",""
"251190040","JEØ”W","2013","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"251190040","JEØ”W","2013","04","18",.5,"","W",0,"9",0,"9","","9",".",""
"251190040","JEØ”W","2013","04","19",4.1,"","W",0,"9",0,"9","","9",".",""
"251190040","JEØ”W","2013","04","20",.2,"","W",0,"9",0,"9","","9",".",""
"251190040","JEØ”W","2013","04","27",12.5,"","W",0,"9",0,"9","","9",".",""
"251190040","JEØ”W","2013","04","28",2.3,"","W",0,"9",0,"9","","9",".",""
"251190040","JEØ”W","2013","04","30",2.8,"","W",0,"9",0,"9","","9",".",""
"251190060","ROKICINY","2013","04","01",2.2,"","S",37,"",27,"","5","","*",""
"251190060","ROKICINY","2013","04","02",.0,"9","",30,"",1,"","5","","*",""
"251190060","ROKICINY","2013","04","03",6.8,"","S",29,"",0,"9","5","","*",""
"251190060","ROKICINY","2013","04","04",1.5,"","S",25,"",0,"9","3","","*",""
"251190060","ROKICINY","2013","04","05",.7,"","S",27,"",2,"","5","","*",""
"251190060","ROKICINY","2013","04","06",.1,"","W",25,"",0,"9","5","","*",""
"251190060","ROKICINY","2013","04","07",.0,"9","",23,"",0,"9","5","","*",""
"251190060","ROKICINY","2013","04","08",.0,"9","",20,"",0,"9","5","","*",""
"251190060","ROKICINY","2013","04","09",.0,"9","",18,"",0,"9","6","","*",""
"251190060","ROKICINY","2013","04","10",2.1,"","W",16,"",0,"9","6","","*",""
"251190060","ROKICINY","2013","04","11",.0,"9","",10,"",0,"9","5","","*",""
"251190060","ROKICINY","2013","04","12",1.7,"","W",0,"9",0,"9","","9","PL",""
"251190060","ROKICINY","2013","04","13",1.5,"","W",0,"9",0,"9","","9","PL",""
"251190060","ROKICINY","2013","04","14",.1,"","W",0,"9",0,"9","","9",".",""
"251190060","ROKICINY","2013","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"251190060","ROKICINY","2013","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"251190060","ROKICINY","2013","04","19",4.7,"","W",0,"9",0,"9","","9",".",""
"251190060","ROKICINY","2013","04","27",8.1,"","W",0,"9",0,"9","","9",".",""
"251190060","ROKICINY","2013","04","28",3.1,"","W",0,"9",0,"9","","9",".",""
"251190060","ROKICINY","2013","04","30",2.4,"","W",0,"9",0,"9","","9",".",""
"251190070","£ASK","2013","04","01",1.5,"","S",25,"",17,"","5","","*",""
"251190070","£ASK","2013","04","02",.0,"9","",21,"",0,"9","6","","*",""
"251190070","£ASK","2013","04","03",4.1,"","S",20,"",0,"9","6","","*",""
"251190070","£ASK","2013","04","04",.0,"9","",16,"",1,"","6","","*",""
"251190070","£ASK","2013","04","05",.6,"","S",14,"",0,"9","5","","*",""
"251190070","£ASK","2013","04","06",.1,"","S",12,"",0,"9","5","","*",""
"251190070","£ASK","2013","04","07",.0,"9","",9,"",0,"9","5","","*",""
"251190070","£ASK","2013","04","08",.0,"9","",7,"",0,"9","5","","*",""
"251190070","£ASK","2013","04","09",1.4,"","S",5,"",0,"9","5","","*PRZ",""
"251190070","£ASK","2013","04","10",.8,"","S",0,"9",0,"9","","9","PL",""
"251190070","£ASK","2013","04","11",.4,"","W",0,"9",0,"9","","9","",""
"251190070","£ASK","2013","04","12",1.8,"","W",0,"9",0,"9","","9","",""
"251190070","£ASK","2013","04","13",3.8,"","W",0,"9",0,"9","","9","",""
"251190070","£ASK","2013","04","17",.1,"","W",0,"9",0,"9","","9","",""
"251190070","£ASK","2013","04","19",6.8,"","W",0,"9",0,"9","","9","",""
"251190070","£ASK","2013","04","27",18.9,"","W",0,"9",0,"9","","9","",""
"251190070","£ASK","2013","04","28",1.1,"","W",0,"9",0,"9","","9","",""
"251190070","£ASK","2013","04","30",1.6,"","W",0,"9",0,"9","","9","",""
"251190080","KRUSZ”W","2013","04","01",3.1,"","S",22,"",10,"","1","","*",""
"251190080","KRUSZ”W","2013","04","02",.0,"9","",22,"",0,"9","5","","*",""
"251190080","KRUSZ”W","2013","04","03",5.0,"","S",20,"",0,"9","5","","*",""
"251190080","KRUSZ”W","2013","04","04",2.2,"","S",18,"",0,"9","5","","*",""
"251190080","KRUSZ”W","2013","04","05",.3,"","S",17,"",1,"","5","","*",""
"251190080","KRUSZ”W","2013","04","06",.0,"","S",16,"",0,"9","5","","*",""
"251190080","KRUSZ”W","2013","04","07",.0,"9","",12,"",0,"9","5","","*",""
"251190080","KRUSZ”W","2013","04","08",.0,"9","",8,"",0,"9","4","","*",""
"251190080","KRUSZ”W","2013","04","09",.0,"9","",3,"",0,"9","4","","*",""
"251190080","KRUSZ”W","2013","04","10",1.0,"","W",2,"",0,"9","4","","*",""
"251190080","KRUSZ”W","2013","04","11",.0,"9","",1,"",0,"9","4","","*PRZ",""
"251190080","KRUSZ”W","2013","04","12",2.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2013","04","13",2.7,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2013","04","16",.1,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2013","04","18",1.8,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2013","04","19",4.1,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2013","04","27",9.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2013","04","28",1.2,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2013","04","29",.3,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2013","04","30",1.0,"","W",0,"9",0,"9","","9",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","01",1.4,"","S",36,"",21,"","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","02",.0,"9","",33,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","03",6.2,"","S",30,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","04",1.9,"","S",32,"",2,"","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","05",.4,"","S",30,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","06",.0,"9","",28,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","07",.0,"9","",22,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","08",.0,"9","",18,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","09",.0,"9","",11,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","10",1.2,"","W",6,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","11",.4,"","W",4,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","12",1.7,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","13",1.5,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","17",.4,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","18",2.5,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","19",4.8,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","27",1.6,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","28",4.3,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","04","30",2.0,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2013","04","01",.2,"","S",33,"",23,"","5","","*",""
"251190110","BE£CHAT”W","2013","04","02",.0,"9","",30,"",1,"","5","","*",""
"251190110","BE£CHAT”W","2013","04","03",3.2,"","S",24,"",0,"9","5","","*",""
"251190110","BE£CHAT”W","2013","04","04",.1,"","S",26,"",3,"","5","","*",""
"251190110","BE£CHAT”W","2013","04","05",.0,"","S",23,"",0,"","5","","*",""
"251190110","BE£CHAT”W","2013","04","06",.0,"","S",18,"",0,"","5","","*",""
"251190110","BE£CHAT”W","2013","04","07",.0,"9","",14,"",0,"","5","","*",""
"251190110","BE£CHAT”W","2013","04","08",.0,"9","",12,"",0,"9","6","","*",""
"251190110","BE£CHAT”W","2013","04","09",.0,"9","",8,"",0,"9","6","","*",""
"251190110","BE£CHAT”W","2013","04","10",.2,"","W",6,"",0,"9","6","","*",""
"251190110","BE£CHAT”W","2013","04","11",.1,"","W",4,"",0,"9","6","","*",""
"251190110","BE£CHAT”W","2013","04","12",4.8,"","W",2,"",0,"9","6","","*PRZ",""
"251190110","BE£CHAT”W","2013","04","17",.1,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2013","04","19",6.0,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2013","04","20",.4,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2013","04","27",5.8,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2013","04","28",13.7,"","W",0,"9",0,"9","","9","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","01",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","02",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","03",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","04",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","05",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","06",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","07",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","08",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","09",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","10",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","11",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","12",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","13",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","14",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","15",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","16",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","17",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","18",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","19",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","20",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","21",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","22",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","23",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","24",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","25",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","26",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","27",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","28",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","29",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","04","30",.0,"8","",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","04","01",1.9,"","S",16,"",16,"","5","","*",""
"251190130","SZCZERC”W","2013","04","02",.5,"","S",14,"",2,"","5","","*",""
"251190130","SZCZERC”W","2013","04","03",3.6,"","S",10,"",0,"9","6","","*",""
"251190130","SZCZERC”W","2013","04","04",.2,"","W",8,"",3,"","5","","*",""
"251190130","SZCZERC”W","2013","04","05",.3,"","W",4,"",0,"9","5","","*",""
"251190130","SZCZERC”W","2013","04","06",.0,"9","",2,"",0,"9","5","","*",""
"251190130","SZCZERC”W","2013","04","09",.8,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","10",1.5,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","12",2.3,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","13",3.5,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","17",2.0,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","18",.3,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","19",7.6,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","20",.4,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","27",6.5,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","28",.9,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERC”W","2013","04","30",3.6,"","W",0,"9",0,"9","","9","",""
"251190140","PLUCICE","2013","04","01",1.2,"","S",34,"",16,"","1","","*",""
"251190140","PLUCICE","2013","04","02",1.6,"","S",27,"",0,"9","5","","*",""
"251190140","PLUCICE","2013","04","03",5.3,"","S",28,"",1,"","1","","*",""
"251190140","PLUCICE","2013","04","04",.2,"","S",29,"",1,"","1","","*",""
"251190140","PLUCICE","2013","04","05",.4,"","S",23,"",0,"9","6","","*",""
"251190140","PLUCICE","2013","04","06",.0,"9","",17,"",0,"9","6","","*",""
"251190140","PLUCICE","2013","04","07",.0,"9","",14,"",0,"9","6","","*PRZ",""
"251190140","PLUCICE","2013","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2013","04","11",.5,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2013","04","12",.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2013","04","13",1.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2013","04","17",1.6,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2013","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2013","04","19",6.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2013","04","27",2.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2013","04","28",2.6,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2013","04","30",3.3,"","W",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2013","04","01",2.3,"","S",21,"",19,"","6","","*",""
"251190150","DOBRYSZYCE","2013","04","02",1.3,"","S",16,"",3,"","5","","*",""
"251190150","DOBRYSZYCE","2013","04","03",4.6,"","S",10,"",1,"","5","","*",""
"251190150","DOBRYSZYCE","2013","04","04",1.0,"","S",12,"",2,"","5","","*",""
"251190150","DOBRYSZYCE","2013","04","05",.3,"","S",9,"",0,"","6","","*",""
"251190150","DOBRYSZYCE","2013","04","06",.1,"","S",7,"",0,"","6","","*PRZ",""
"251190150","DOBRYSZYCE","2013","04","07",.0,"9","",5,"",0,"","6","","*PRZ",""
"251190150","DOBRYSZYCE","2013","04","08",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251190150","DOBRYSZYCE","2013","04","09",.3,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2013","04","10",1.8,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2013","04","11",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2013","04","12",.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2013","04","13",1.2,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2013","04","17",1.8,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2013","04","18",1.2,"","W",0,"9",0,"9","","9","",""
