"252150240","LASKI","2010","08","02",8.1,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","03",12.5,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","06",.8,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","07",7.4,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","08",.4,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","12",3.1,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","14",11.8,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","16",5.9,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","17",10.6,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","18",.6,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","22",22.3,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","23",8.0,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","26",14.5,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","27",2.4,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","28",2.4,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","29",5.7,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","30",2.4,"","W",0,"8",0,"8","","8","","8"
"252150240","LASKI","2010","08","31",3.0,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","02",8.1,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","03",5.6,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","06",.0,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","07",.8,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","08",.2,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","09",.4,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","10",.0,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","11",.3,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","12",1.4,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","13",7.8,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","14",2.9,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","15",.0,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","16",.8,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","17",10.2,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","18",.6,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","22",27.0,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","23",7.8,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","26",8.5,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","27",.8,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","28",.5,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","29",6.4,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","30",4.8,"","W",0,"8",0,"8","","8","","8"
"252150270","BABIMOST","2010","08","31",.0,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","02",3.5,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","03",3.3,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","06",17.6,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","07",38.5,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","08",2.0,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","09",2.2,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","14",.6,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","16",20.3,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","17",8.0,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","18",2.6,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","19",2.1,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","22",12.6,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","23",6.3,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","26",5.3,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","27",14.5,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","28",1.9,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","29",3.2,"","W",0,"8",0,"8","","8","","8"
"252160010","KUèNICA CZARNKOWSKA","2010","08","30",9.8,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","02",5.1,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","03",11.4,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","06",10.8,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","07",1.4,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","09",1.6,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","14",.6,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","16",12.3,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","17",4.0,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","18",1.1,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","19",.7,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","22",17.2,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","23",7.4,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","26",.6,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","27",27.3,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","29",5.5,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","30",6.8,"","W",0,"8",0,"8","","8","","8"
"252160020","PODANIN","2010","08","31",1.2,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","02",7.0,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","03",6.3,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","04",.0,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","06",8.3,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","07",8.0,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","08",.6,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","09",36.6,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","13",.0,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","14",.0,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","16",14.4,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","17",7.6,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","18",3.2,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","19",3.9,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","22",11.4,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","23",6.0,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","26",10.8,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","27",4.6,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","28",2.1,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","29",8.4,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","30",5.9,"","W",0,"8",0,"8","","8","","8"
"252160030","MIA£Y","2010","08","31",.4,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","02",2.9,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","03",7.3,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","06",6.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","07",10.4,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","08",3.2,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","09",5.5,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","10",.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","13",.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","14",.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","15",.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","16",13.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","17",1.8,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","18",.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","19",.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","22",19.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","23",6.5,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","24",.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","26",6.5,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","27",16.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","28",.0,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","29",6.4,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","30",8.7,"","W",0,"8",0,"8","","8","","8"
"252160040","MI£KOWO","2010","08","31",.0,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","02",9.4,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","03",8.0,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","06",17.2,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","07",1.6,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","08",1.7,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","09",1.0,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","13",.2,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","14",.4,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","16",3.8,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","17",1.9,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","18",.8,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","19",2.2,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","22",11.2,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","23",7.5,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","26",14.6,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","27",9.4,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","28",.9,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","29",15.4,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","30",6.4,"","W",0,"8",0,"8","","8","","8"
"252160050","RYCZYW”£","2010","08","31",.4,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","03",17.5,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","06",15.1,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","07",2.1,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","08",4.0,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","09",2.0,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","11",.3,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","13",.2,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","14",1.0,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","16",4.8,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","17",9.7,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","18",2.2,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","19",1.4,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","22",14.3,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","23",6.0,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","24",.1,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","26",.4,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","27",21.8,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","28",1.4,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","29",8.6,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","30",5.7,"","W",0,"8",0,"8","","8","","8"
"252160060","ROGOèNO","2010","08","31",1.6,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","02",5.4,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","03",5.6,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","06",3.5,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","07",10.3,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","08",.0,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","09",1.5,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","14",.7,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","16",19.3,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","17",10.9,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","18",2.2,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","19",2.9,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","22",6.3,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","23",5.5,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","26",4.2,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","27",12.1,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","28",4.4,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","29",15.3,"","W",0,"8",0,"8","","8","","8"
"252160070","WRONKI","2010","08","30",1.7,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","02",11.8,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","03",9.8,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","06",8.5,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","07",1.3,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","08",.2,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","09",12.3,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","13",1.2,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","16",4.5,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","17",7.6,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","18",7.8,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","19",.0,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","22",9.5,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","23",7.5,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","24",1.0,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","26",15.4,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","27",5.0,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","28",2.4,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","29",10.1,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","30",4.5,"","W",0,"8",0,"8","","8","","8"
"252160080","OBORNIKI WIELKOPOLSKIE","2010","08","31",1.1,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","02",6.2,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","03",5.0,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","05",.1,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","06",4.1,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","07",5.4,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","08",1.2,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","09",.6,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","11",.4,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","13",.4,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","14",.0,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","16",22.0,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","17",2.4,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","18",5.9,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","19",2.1,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","22",8.2,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","23",3.4,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","26",.8,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","27",12.3,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","28",.5,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","29",5.6,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","30",1.4,"","W",0,"8",0,"8","","8","","8"
"252160090","NOJEWO","2010","08","31",.2,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","02",13.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","03",12.3,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","06",2.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","07",4.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","08",13.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","09",3.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","13",.3,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","14",1.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","16",18.5,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","17",4.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","18",4.5,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","19",5.5,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","22",16.5,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","23",2.8,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","26",2.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","27",21.6,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","28",.4,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","29",3.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","30",5.0,"","W",0,"8",0,"8","","8","","8"
"252160120","Z£OTNIKI","2010","08","31",.4,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","02",.2,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","03",.6,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","05",6.4,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","06",6.0,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","07",.3,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","08",2.4,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","09",3.9,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","12",.3,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","14",.5,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","15",2.6,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","16",16.8,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","17",3.4,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","18",2.1,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","22",8.6,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","23",8.2,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","26",7.4,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","27",1.7,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","28",5.8,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","29",1.1,"","W",0,"8",0,"8","","8","","8"
"252160130","Z BOWO","2010","08","30",5.8,"","W",0,"8",0,"8","","8","","8"
