"249190920","LIPNICA WIELKA","2016","12","24",4.5,"","S",28,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","25",23.4,"","S",33,"",4,"","1","","*",""
"249190920","LIPNICA WIELKA","2016","12","26",5.3,"","S",36,"",8,"","5","","*",""
"249190920","LIPNICA WIELKA","2016","12","27",13.8,"","S",33,"",0,"","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","28",4.2,"","S",40,"",9,"","3","","*",""
"249190920","LIPNICA WIELKA","2016","12","29",.0,"9","",41,"",4,"","3","","*",""
"249190920","LIPNICA WIELKA","2016","12","30",.0,"9","",40,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","31",.0,"9","",40,"",0,"9","6","","*",""
"249200080","£APANÓW","2016","12","01",8.8,"","S",1,"",0,"","7","","*",""
"249200080","£APANÓW","2016","12","02",1.2,"","S",1,"",0,"9","5","","*PRZ",""
"249200080","£APANÓW","2016","12","03",.2,"","S",0,"",0,"","5","","SL",""
"249200080","£APANÓW","2016","12","06",.0,"","S",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","07",.2,"","W",0,"",0,"","1","","SL",""
"249200080","£APANÓW","2016","12","08",2.1,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","09",.2,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","10",.3,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","11",2.8,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","12",4.0,"","S",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","13",.0,"9","",0,"",0,"","1","","SL",""
"249200080","£APANÓW","2016","12","14",1.1,"","S",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","15",.8,"","S",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","18",.1,"","S",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","24",2.1,"","S",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","25",2.9,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","26",.9,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2016","12","27",1.7,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2016","12","01",9.6,"","S",13,"",6,"","1","","*",""
"249200120","ROZDZIELE","2016","12","02",1.8,"","S",10,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2016","12","03",.2,"","S",14,"",5,"","3","","*",""
"249200120","ROZDZIELE","2016","12","04",.0,"9","",14,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2016","12","05",.0,"9","",14,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2016","12","06",1.6,"","S",14,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2016","12","07",.0,"9","",16,"",3,"","1","","*",""
"249200120","ROZDZIELE","2016","12","08",.7,"","W",16,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2016","12","09",.0,"9","",4,"",0,"9","5","","*PRZ",""
"249200120","ROZDZIELE","2016","12","11",1.9,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2016","12","12",4.3,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2016","12","13",.0,"9","",5,"",5,"","6","","*",""
"249200120","ROZDZIELE","2016","12","14",3.0,"","S",5,"",0,"9","6","","*",""
"249200120","ROZDZIELE","2016","12","15",1.3,"","W",9,"",5,"","6","","*",""
"249200120","ROZDZIELE","2016","12","16",.0,"9","",9,"",0,"9","6","","*",""
"249200120","ROZDZIELE","2016","12","17",.0,"9","",8,"",0,"9","6","","*",""
"249200120","ROZDZIELE","2016","12","18",.0,"9","",8,"",0,"9","6","","*",""
"249200120","ROZDZIELE","2016","12","19",.0,"9","",8,"",0,"9","6","","*",""
"249200120","ROZDZIELE","2016","12","20",.0,"9","",7,"",0,"9","6","","*",""
"249200120","ROZDZIELE","2016","12","21",.0,"9","",6,"",0,"9","6","","*",""
"249200120","ROZDZIELE","2016","12","22",.0,"9","",6,"",0,"9","6","","*",""
"249200120","ROZDZIELE","2016","12","23",.0,"9","",4,"",0,"9","6","","*",""
"249200120","ROZDZIELE","2016","12","24",2.5,"","S",4,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2016","12","25",6.2,"","W",4,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2016","12","26",1.7,"","S",2,"",0,"9","5","","*PRZ",""
"249200120","ROZDZIELE","2016","12","27",.9,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2016","12","28",.0,"9","",2,"",2,"","1","","*",""
"249200120","ROZDZIELE","2016","12","29",.0,"9","",2,"",0,"9","1","","*",""
"249200120","ROZDZIELE","2016","12","30",.0,"9","",2,"",0,"9","1","","*",""
"249200120","ROZDZIELE","2016","12","31",.0,"9","",2,"",0,"9","1","","*",""
"249200140","WÊGLÓWKA","2016","12","01",28.6,"","S",13,"",7,"","5","","*",""
"249200140","WÊGLÓWKA","2016","12","02",5.4,"","S",10,"",15,"","5","","*",""
"249200140","WÊGLÓWKA","2016","12","03",1.1,"","S",18,"",5,"","1","","*",""
"249200140","WÊGLÓWKA","2016","12","04",.0,"9","",18,"",1,"","1","","*",""
"249200140","WÊGLÓWKA","2016","12","05",.0,"9","",18,"",0,"9","3","","*",""
"249200140","WÊGLÓWKA","2016","12","06",3.9,"","S",17,"",0,"9","3","","*",""
"249200140","WÊGLÓWKA","2016","12","07",.0,"9","",18,"",3,"","3","","*",""
"249200140","WÊGLÓWKA","2016","12","08",.0,"9","",17,"",0,"9","5","","*",""
"249200140","WÊGLÓWKA","2016","12","09",.1,"","W",10,"",0,"9","6","","*",""
"249200140","WÊGLÓWKA","2016","12","10",.1,"","W",2,"",0,"9","5","","*",""
"249200140","WÊGLÓWKA","2016","12","11",4.6,"","W",0,"9",0,"9","5","","PL",""
"249200140","WÊGLÓWKA","2016","12","12",8.1,"","S",0,"9",0,"9","","9",".",""
"249200140","WÊGLÓWKA","2016","12","13",.0,"9","",0,"",0,"","2","","SL",""
"249200140","WÊGLÓWKA","2016","12","14",4.7,"","S",0,"",0,"9","2","","SL",""
"249200140","WÊGLÓWKA","2016","12","15",2.5,"","S",3,"",3,"","5","","*",""
"249200140","WÊGLÓWKA","2016","12","16",.0,"9","",3,"",1,"","2","","*",""
"249200140","WÊGLÓWKA","2016","12","17",.0,"9","",3,"",0,"9","3","","*",""
"249200140","WÊGLÓWKA","2016","12","18",.1,"","S",3,"",0,"9","3","","*",""
"249200140","WÊGLÓWKA","2016","12","19",.0,"9","",3,"",1,"","5","","*",""
"249200140","WÊGLÓWKA","2016","12","20",.0,"9","",3,"",0,"9","6","","*",""
"249200140","WÊGLÓWKA","2016","12","21",.0,"9","",2,"",0,"9","6","","*",""
"249200140","WÊGLÓWKA","2016","12","22",.0,"9","",2,"",0,"9","6","","*",""
"249200140","WÊGLÓWKA","2016","12","23",.1,"","S",2,"",0,"9","6","","*",""
"249200140","WÊGLÓWKA","2016","12","24",1.8,"","S",2,"",1,"","6","","*",""
"249200140","WÊGLÓWKA","2016","12","25",8.0,"","S",2,"",1,"","5","","*",""
"249200140","WÊGLÓWKA","2016","12","26",3.8,"","W",1,"",0,"","5","","*",""
"249200140","WÊGLÓWKA","2016","12","27",3.5,"","S",0,"9",0,"9","","9",".",""
"249200140","WÊGLÓWKA","2016","12","28",.1,"","S",1,"",1,"","5","","*",""
"249200140","WÊGLÓWKA","2016","12","29",.0,"9","",1,"",0,"","5","","*",""
"249200140","WÊGLÓWKA","2016","12","30",.0,"9","",1,"",0,"9","3","","*",""
"249200140","WÊGLÓWKA","2016","12","31",.0,"9","",1,"",0,"9","3","","*",""
"249200210","PÓ£RZECZKI","2016","12","01",20.4,"","S",24,"",7,"","5","","*",""
"249200210","PÓ£RZECZKI","2016","12","02",4.8,"","S",42,"",18,"","5","","*",""
"249200210","PÓ£RZECZKI","2016","12","03",2.9,"","S",40,"",5,"","5","","*",""
"249200210","PÓ£RZECZKI","2016","12","04",.0,"9","",45,"",3,"","3","","*",""
"249200210","PÓ£RZECZKI","2016","12","05",.0,"9","",42,"",0,"9","3","","*",""
"249200210","PÓ£RZECZKI","2016","12","06",4.1,"","S",39,"",0,"9","3","","*",""
"249200210","PÓ£RZECZKI","2016","12","07",.0,"9","",45,"",5,"","1","","*",""
"249200210","PÓ£RZECZKI","2016","12","08",.0,"9","",43,"",0,"9","3","","*",""
"249200210","PÓ£RZECZKI","2016","12","09",1.6,"","W",38,"",0,"9","3","","*",""
"249200210","PÓ£RZECZKI","2016","12","10",.5,"","W",34,"",0,"9","4","","*",""
"249200210","PÓ£RZECZKI","2016","12","11",6.4,"","S",19,"",0,"9","5","","*",""
"249200210","PÓ£RZECZKI","2016","12","12",1.2,"","S",11,"",0,"9","5","","*",""
"249200210","PÓ£RZECZKI","2016","12","13",.0,"9","",18,"",7,"","2","","*",""
"249200210","PÓ£RZECZKI","2016","12","14",3.4,"","S",12,"",0,"9","4","","*",""
"249200210","PÓ£RZECZKI","2016","12","15",2.7,"","S",18,"",6,"","5","","*",""
"249200210","PÓ£RZECZKI","2016","12","16",.0,"9","",21,"",3,"","3","","*",""
"249200210","PÓ£RZECZKI","2016","12","17",.4,"","S",18,"",0,"9","3","","*",""
"249200210","PÓ£RZECZKI","2016","12","18",.3,"","S",20,"",2,"","4","","*",""
"249200210","PÓ£RZECZKI","2016","12","19",.0,"","W",22,"",2,"","4","","*",""
"249200210","PÓ£RZECZKI","2016","12","20",.0,"9","",19,"",0,"9","3","","*",""
"249200210","PÓ£RZECZKI","2016","12","21",.0,"9","",18,"",0,"9","4","","*",""
"249200210","PÓ£RZECZKI","2016","12","22",.0,"9","",14,"",0,"9","4","","*",""
"249200210","PÓ£RZECZKI","2016","12","23",.0,"9","",11,"",0,"9","4","","*",""
"249200210","PÓ£RZECZKI","2016","12","24",1.6,"","S",10,"",0,"9","4","","*",""
"249200210","PÓ£RZECZKI","2016","12","25",21.6,"","S",12,"",2,"","5","","*",""
"249200210","PÓ£RZECZKI","2016","12","26",5.8,"","W",9,"",0,"9","5","","*",""
"249200210","PÓ£RZECZKI","2016","12","27",7.8,"","S",7,"",0,"9","4","","*",""
"249200210","PÓ£RZECZKI","2016","12","28",1.3,"","S",18,"",11,"","2","","*",""
"249200210","PÓ£RZECZKI","2016","12","29",.0,"9","",19,"",3,"","2","","*",""
"249200210","PÓ£RZECZKI","2016","12","30",.0,"9","",18,"",0,"9","2","","*",""
"249200210","PÓ£RZECZKI","2016","12","31",.0,"9","",18,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","01",29.0,"","S",21,"",10,"","1","","*",""
"249200250","JASIONÓW","2016","12","02",23.8,"","S",45,"",25,"","5","","*",""
"249200250","JASIONÓW","2016","12","03",1.2,"","S",55,"",15,"","1","","*",""
"249200250","JASIONÓW","2016","12","04",.0,"9","",55,"",2,"","1","","*",""
"249200250","JASIONÓW","2016","12","05",.0,"9","",52,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","06",2.0,"","S",48,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","07",.0,"9","",48,"",2,"","1","","*",""
"249200250","JASIONÓW","2016","12","08",.0,"9","",46,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","09",.5,"","W",38,"",0,"9","5","","*",""
"249200250","JASIONÓW","2016","12","10",.0,"9","",28,"",0,"9","5","","*",""
"249200250","JASIONÓW","2016","12","11",10.0,"","W",16,"",0,"9","5","","*",""
"249200250","JASIONÓW","2016","12","12",3.8,"","S",9,"",0,"9","5","","*PRZ",""
"249200250","JASIONÓW","2016","12","13",.0,"9","",10,"",2,"","1","","*",""
"249200250","JASIONÓW","2016","12","14",4.0,"","S",10,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","15",3.0,"","S",12,"",3,"","7","","*",""
"249200250","JASIONÓW","2016","12","16",.0,"9","",13,"",1,"","4","","*",""
"249200250","JASIONÓW","2016","12","17",.0,"9","",12,"",0,"9","6","","*",""
"249200250","JASIONÓW","2016","12","18",.8,"","S",12,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","19",.0,"9","",13,"",1,"","3","","*",""
"249200250","JASIONÓW","2016","12","20",.0,"9","",12,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","21",.0,"9","",12,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","22",.0,"9","",10,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","23",.0,"9","",9,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","24",3.2,"","S",8,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","25",15.6,"","S",11,"",4,"","5","","*",""
"249200250","JASIONÓW","2016","12","26",3.3,"","W",8,"",0,"","5","","*",""
"249200250","JASIONÓW","2016","12","27",4.3,"","S",5,"",0,"9","4","","*PRZ",""
"249200250","JASIONÓW","2016","12","28",3.6,"","S",8,"",4,"","3","","*",""
"249200250","JASIONÓW","2016","12","29",.0,"9","",11,"",4,"","3","","*",""
"249200250","JASIONÓW","2016","12","30",.0,"9","",11,"",0,"9","3","","*",""
"249200250","JASIONÓW","2016","12","31",.0,"9","",11,"",0,"9","3","","*",""
"249200280","£ABOWA","2016","12","01",22.0,"","S",16,"",7,"","5","","*",""
"249200280","£ABOWA","2016","12","02",2.2,"","S",18,"",7,"","5","","*",""
"249200280","£ABOWA","2016","12","03",2.1,"","S",20,"",3,"","1","","*",""
"249200280","£ABOWA","2016","12","04",.0,"9","",21,"",2,"","3","","*",""
"249200280","£ABOWA","2016","12","05",.0,"9","",18,"",0,"9","3","","*",""
"249200280","£ABOWA","2016","12","06",2.2,"","S",16,"",0,"9","3","","*",""
"249200280","£ABOWA","2016","12","07",.0,"","W",19,"",3,"","5","","*",""
"249200280","£ABOWA","2016","12","08",1.3,"","W",18,"",0,"9","5","","*",""
"249200280","£ABOWA","2016","12","09",.1,"","W",14,"",0,"9","5","","*",""
"249200280","£ABOWA","2016","12","10",.2,"","W",9,"",0,"9","5","","*",""
"249200280","£ABOWA","2016","12","11",1.1,"","W",0,"9",0,"9","5","","PL",""
"249200280","£ABOWA","2016","12","12",11.7,"","S",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2016","12","13",.0,"9","",2,"",2,"","2","","*",""
"249200280","£ABOWA","2016","12","14",4.5,"","S",2,"",0,"9","2","","*",""
"249200280","£ABOWA","2016","12","15",.2,"","S",6,"",4,"","5","","*",""
"249200280","£ABOWA","2016","12","16",.0,"9","",6,"",0,"","6","","*",""
"249200280","£ABOWA","2016","12","17",.0,"9","",6,"",0,"9","6","","*",""
"249200280","£ABOWA","2016","12","18",.5,"","S",6,"",0,"9","6","","*",""
"249200280","£ABOWA","2016","12","19",.0,"9","",6,"",0,"","6","","*",""
"249200280","£ABOWA","2016","12","20",.0,"9","",6,"",0,"9","6","","*",""
"249200280","£ABOWA","2016","12","21",.0,"9","",5,"",0,"9","6","","*",""
"249200280","£ABOWA","2016","12","22",.0,"9","",4,"",0,"9","6","","*",""
"249200280","£ABOWA","2016","12","23",.0,"9","",4,"",0,"9","6","","*",""
"249200280","£ABOWA","2016","12","24",.8,"","S",4,"",0,"9","6","","*",""
"249200280","£ABOWA","2016","12","25",20.2,"","S",6,"",2,"","1","","*",""
"249200280","£ABOWA","2016","12","26",3.0,"","W",4,"",0,"","5","","*",""
"249200280","£ABOWA","2016","12","27",2.1,"","S",3,"",0,"9","6","","*",""
"249200280","£ABOWA","2016","12","28",3.1,"","S",3,"",1,"","5","","*",""
"249200280","£ABOWA","2016","12","29",.0,"","S",7,"",4,"","1","","*",""
"249200280","£ABOWA","2016","12","30",.0,"9","",7,"",0,"","1","","*",""
"249200280","£ABOWA","2016","12","31",.0,"9","",7,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","01",32.5,"","S",16,"",4,"","1","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","02",4.8,"","S",46,"",24,"","5","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","03",1.2,"","S",40,"",7,"","5","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","04",.0,"9","",30,"",3,"","6","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","05",.0,"9","",30,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","06",5.4,"","S",26,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","07",.0,"9","",20,"",0,"9","5","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","08",.0,"9","",18,"",0,"9","5","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","09",.4,"","W",15,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","10",.0,"9","",12,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","11",10.5,"","S",0,"9",0,"9","5","","PL",""
"249200290","OCHOTNICA GÓRNA","2016","12","12",3.7,"","S",0,"9",0,"9","5","","PL",""
"249200290","OCHOTNICA GÓRNA","2016","12","13",.0,"9","",1,"",1,"","2","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","14",1.2,"","S",1,"",0,"9","2","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","15",.0,"9","",3,"",2,"","5","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","16",.0,"9","",3,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","17",.0,"9","",2,"",0,"9","2","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","18",.0,"9","",2,"",0,"9","2","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","19",.0,"9","",2,"",0,"9","5","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","20",.0,"9","",2,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","21",.0,"9","",1,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","22",.0,"9","",1,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","23",.0,"9","",1,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","24",.8,"","S",1,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","25",25.4,"","S",3,"",3,"","1","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","26",9.8,"","W",1,"",1,"","6","","*PRZ",""
"249200290","OCHOTNICA GÓRNA","2016","12","27",9.6,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA GÓRNA","2016","12","28",5.6,"","S",9,"",9,"","5","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","29",.0,"9","",15,"",6,"","1","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","30",.0,"9","",12,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2016","12","31",.0,"9","",11,"",0,"9","3","","*",""
"249200310","KOWANIEC","2016","12","01",20.4,"","S",25,"",5,"","1","","*",""
"249200310","KOWANIEC","2016","12","02",10.5,"","S",35,"",10,"","5","","*",""
"249200310","KOWANIEC","2016","12","03",2.2,"","S",40,"",5,"","1","","*",""
"249200310","KOWANIEC","2016","12","04",.0,"9","",45,"",5,"","1","","*",""
"249200310","KOWANIEC","2016","12","05",.0,"9","",45,"",0,"9","1","","*",""
"249200310","KOWANIEC","2016","12","06",2.1,"","S",45,"",0,"9","1","","*",""
"249200310","KOWANIEC","2016","12","07",.0,"9","",46,"",1,"","1","","*",""
"249200310","KOWANIEC","2016","12","08",.0,"9","",46,"",0,"9","3","","*",""
"249200310","KOWANIEC","2016","12","09",.4,"","W",35,"",0,"9","3","","*",""
"249200310","KOWANIEC","2016","12","10",.0,"9","",20,"",0,"9","5","","*",""
"249200310","KOWANIEC","2016","12","11",4.7,"","W",15,"",0,"9","5","","*",""
"249200310","KOWANIEC","2016","12","12",6.6,"","S",10,"",0,"9","5","","*PRZ",""
"249200310","KOWANIEC","2016","12","13",.0,"9","",6,"",1,"","1","","*PRZ",""
"249200310","KOWANIEC","2016","12","14",3.5,"","S",6,"",0,"9","3","","*PRZ",""
"249200310","KOWANIEC","2016","12","15",.8,"","S",8,"",2,"","5","","*",""
"249200310","KOWANIEC","2016","12","16",.0,"9","",8,"",0,"9","5","","*",""
"249200310","KOWANIEC","2016","12","17",.0,"9","",8,"",0,"9","3","","*",""
"249200310","KOWANIEC","2016","12","18",.6,"","S",8,"",0,"9","3","","*",""
"249200310","KOWANIEC","2016","12","19",.0,"9","",5,"",1,"","5","","*",""
"249200310","KOWANIEC","2016","12","20",.0,"9","",5,"",0,"9","3","","*",""
"249200310","KOWANIEC","2016","12","21",.0,"9","",5,"",0,"9","3","","*",""
"249200310","KOWANIEC","2016","12","22",.0,"9","",5,"",0,"9","3","","*",""
"249200310","KOWANIEC","2016","12","23",.0,"9","",5,"",0,"9","6","","*",""
"249200310","KOWANIEC","2016","12","24",1.2,"","S",5,"",0,"9","6","","*",""
"249200310","KOWANIEC","2016","12","25",20.2,"","S",6,"",1,"","1","","*",""
"249200310","KOWANIEC","2016","12","26",2.5,"","W",4,"",0,"9","5","","*PRZ",""
"249200310","KOWANIEC","2016","12","27",3.8,"","S",2,"",0,"9","5","","*PRZ",""
"249200310","KOWANIEC","2016","12","28",6.4,"","S",5,"",3,"","5","","*",""
"249200310","KOWANIEC","2016","12","29",.0,"9","",10,"",5,"","1","","*",""
"249200310","KOWANIEC","2016","12","30",.0,"9","",10,"",0,"9","3","","*",""
"249200310","KOWANIEC","2016","12","31",.0,"9","",10,"",0,"9","3","","*",""
"249200380","SZAFLARY","2016","12","01",13.5,"","S",20,"",6,"","1","","*",""
"249200380","SZAFLARY","2016","12","02",4.9,"","S",23,"",8,"","6","","*",""
"249200380","SZAFLARY","2016","12","03",.5,"","S",30,"",8,"","1","","*",""
"249200380","SZAFLARY","2016","12","04",.0,"9","",27,"",0,"","1","","*",""
"249200380","SZAFLARY","2016","12","05",.0,"9","",25,"",0,"9","3","","*",""
"249200380","SZAFLARY","2016","12","06",.6,"","S",21,"",0,"9","3","","*",""
"249200380","SZAFLARY","2016","12","07",.0,"9","",20,"",1,"","3","","*",""
"249200380","SZAFLARY","2016","12","08",.0,"9","",18,"",0,"9","6","","*",""
"249200380","SZAFLARY","2016","12","09",1.0,"","W",15,"",0,"9","6","","*",""
"249200380","SZAFLARY","2016","12","10",.0,"9","",12,"",0,"9","5","","*",""
"249200380","SZAFLARY","2016","12","11",2.9,"","W",0,"9",0,"9","5","","PL",""
"249200380","SZAFLARY","2016","12","12",4.7,"","S",0,"9",0,"9","5","","PL",""
"249200380","SZAFLARY","2016","12","13",.0,"9","",1,"",1,"","1","","*",""
"249200380","SZAFLARY","2016","12","14",2.1,"","S",1,"",0,"9","1","","*",""
"249200380","SZAFLARY","2016","12","15",.8,"","S",3,"",2,"","1","","*",""
"249200380","SZAFLARY","2016","12","16",.0,"9","",3,"",1,"","1","","*",""
"249200380","SZAFLARY","2016","12","17",.0,"9","",2,"",0,"9","3","","*",""
"249200380","SZAFLARY","2016","12","18",.3,"","S",2,"",0,"9","3","","*",""
"249200380","SZAFLARY","2016","12","19",.0,"9","",2,"",0,"","3","","*",""
"249200380","SZAFLARY","2016","12","20",.0,"9","",2,"",0,"9","3","","*",""
"249200380","SZAFLARY","2016","12","21",.0,"9","",2,"",0,"9","6","","*",""
"249200380","SZAFLARY","2016","12","22",.0,"9","",1,"",0,"9","6","","*",""
